7594,-51.22
7595,-15.06
7596,-61.88
7597,-22.37
7598,39.06
7599,158.24
7600,143.11
7601,-63.1
7602,309.75
7603,-72.99
7604,-4.76
7605,72.87
7606,-37.41
7607,-92.3
7608,-43.32
7609,-5.87
7610,-81.72
7611,-64.26
7612,-44.89
7613,311.69
7614,7.18
7615,196.78
7616,40.17
7617,-41.95
7618,102.39
7619,20.95
7620,-1.86
7621,-87.22
7622,-32.12
7623,-82.54
7624,-29.52
7625,-77.94
7626,-47.05
7627,82.13
7628,-31.23
7629,133.02
7630,-24.22
7631,192.44
7632,-23.02
7633,-55.33
7634,103.03
7635,-70.26
7636,2.33
7637,38.3
7638,-66.33
7639,-55.15
7640,313.35
7641,140.69
7642,-40.83
7643,-17.65
7644,112.81
7645,-91.92
7646,-20.15
7647,21.13
7648,-36.56
7649,161.0
7650,3.1
7651,50.02
7652,-53.61
7653,30.03
7654,160.78
7655,68.35
7656,-43.96
7657,113.96
7658,-60.29
7659,14.67
7660,-37.82
7661,-60.6
7662,113.34
7663,-78.28
7664,54.15
7665,312.37
7666,6.3
7667,-84.2
7668,-35.31
7669,15.55
7670,-38.77
7671,3.8
7672,47.56
7673,-23.89
7674,7.39
7675,57.82
7676,-15.61
7677,200.68
7678,110.78
7679,18.7
7680,7.96
7681,158.16
7682,-9.6
7683,6.43
7684,0.05
7685,-64.14
7686,313.82
7687,-46.09
7688,-15.09
7689,312.47
7690,127.45
7691,130.11
7692,312.77
7693,39.25
7694,44.28
7695,-42.18
7696,159.64
7697,-23.97
7698,-10.04
7699,-56.13
7700,-53.49
7701,16.02
7702,-30.6
7703,53.04
7704,314.18
7705,27.6
7706,-18.63
7707,96.65
7708,51.88
7709,-42.38
7710,-28.44
7711,5.37
7712,-30.76
7713,311.27
7714,-69.34
7715,314.07
7716,-46.5
7717,2.63
7718,9.51
7719,138.64
7720,311.21
7721,59.38
7722,46.98
7723,77.34
7724,139.47
7725,108.94
7726,-12.25
7727,-53.8
7728,-85.41
7729,-79.75
7730,-34.27
7731,14.04
7732,146.88
7733,-54.04
7734,-93.61
7735,151.02
7736,4.13
7737,23.02
7738,2.62
7739,-37.31
7740,110.12
7741,91.34
7742,64.39
7743,169.44
7744,-10.08
7745,-81.21
7746,-91.77
7747,-18.3
7748,-76.89
7749,4.79
7750,143.67
7751,-16.01
7752,-16.96
7753,101.66
7754,-24.53
7755,-53.8
7756,310.4
7757,-14.91
7758,-71.72
7759,2.02
7760,-60.96
7761,160.14
7762,-66.24
7763,22.77
7764,36.15
7765,115.82
7766,-42.48
7767,-79.76
7768,-29.38
7769,51.11
7770,66.35
7771,-70.34
7772,20.0
7773,52.2
7774,-58.77
7775,313.9
7776,-24.38
7777,56.01
7778,5.82
7779,-78.57
7780,78.06
7781,311.68
7782,83.22
7783,58.57
7784,-45.59
7785,-0.13
7786,-36.01
7787,-46.91
7788,311.95
7789,-4.03
7790,50.67
7791,44.56
7792,-74.5
7793,77.67
7794,-54.92
7795,104.97
7796,-34.8
7797,-46.88
7798,24.27
7799,-54.02
7800,3.45
7801,-52.21
7802,-72.11
7803,-83.48
7804,-26.86
7805,-26.01
7806,-10.68
7807,34.12
7808,114.29
7809,111.16
7810,-72.21
7811,-24.63
7812,-27.61
7813,-36.9
7814,-44.83
7815,162.31
7816,58.9
7817,-22.63
7818,-21.73
7819,101.74
7820,-66.12
7821,-19.41
7822,-81.5
7823,-29.89
7824,77.59
7825,-1.51
7826,-58.32
7827,78.56
7828,34.24
7829,83.65
7830,-1.06
7831,-28.71
7832,198.94
7833,-65.81
7834,-44.7
7835,-74.02
7836,23.46
7837,-63.16
7838,314.98
7839,6.32
7840,-60.51
7841,12.88
7842,45.41
7843,45.88
7844,44.05
7845,18.28
7846,-10.07
7847,17.85
7848,-31.8
7849,313.54
7850,-58.45
7851,-85.76
7852,-8.28
7853,310.86
7854,-30.56
7855,92.13
7856,-34.34
7857,47.97
7858,158.57
7859,-5.46
7860,-33.71
7861,314.2
7862,-20.84
7863,-34.98
7864,-38.11
7865,79.32
7866,14.99
7867,47.64
7868,-39.8
7869,65.56
7870,-64.18
7871,-78.89
7872,-15.65
7873,95.85
7874,-68.55
7875,-46.95
7876,-79.53
7877,-66.86
7878,-21.26
7879,-90.57
7880,82.72
7881,76.36
7882,12.43
7883,52.48
7884,-50.41
7885,-36.32
7886,65.31
7887,-40.96
7888,-87.09
7889,39.21
7890,-80.07
7891,-66.35
7892,-84.31
7893,-47.04
7894,-52.0
7895,16.54
7896,171.12
7897,28.63
7898,314.54
7899,-31.26
7900,-90.69
7901,11.47
7902,-60.42
7903,-73.69
7904,314.96
7905,-30.75
7906,-28.32
7907,314.49
7908,152.83
7909,59.59
7910,82.72
7911,312.39
7912,13.86
7913,-60.68
7914,-34.3
7915,157.62
7916,108.46
7917,132.16
7918,29.77
7919,46.5
7920,56.11
7921,-72.78
7922,15.77
7923,198.53
7924,-44.4
7925,-93.98
7926,39.12
7927,310.59
7928,-28.7
7929,-21.31
7930,152.1
7931,-73.85
7932,4.42
7933,-94.56
7934,5.57
7935,-72.84
7936,314.17
7937,130.25
7938,314.25
7939,56.97
7940,23.38
7941,-56.72
7942,311.72
7943,-18.31
7944,49.81
7945,-51.16
7946,-54.22
7947,164.47
7948,-82.23
7949,-78.82
7950,-61.74
7951,-67.57
7952,-63.99
7953,109.44
7954,-95.36
7955,31.15
7956,-36.87
7957,55.46
7958,-101.26
7959,30.62
7960,83.47
7961,-35.92
7962,314.99
7963,-83.01
7964,116.3
7965,-103.35
7966,45.97
7967,-66.29
7968,-25.45
7969,-18.87
7970,312.78
7971,-67.9
7972,131.45
7973,-36.07
7974,-92.67
7975,-90.72
7976,-70.09
7977,199.73
7978,-31.42
7979,-43.37
7980,-16.13
7981,56.47
7982,-69.21
7983,61.91
7984,-46.23
7985,-82.3
7986,-100.31
7987,-94.62
7988,104.53
7989,-66.68
7990,-27.29
7991,-48.01
7992,-60.17
7993,107.55
7994,-63.33
7995,-20.67
7996,-52.17
7997,13.45
7998,-9.91
7999,-86.65
8000,111.1
8001,-44.49
8002,-38.72
8003,-11.68
8004,-29.25
8005,65.98
8006,-34.59
8007,-30.2
8008,-27.51
8009,58.75
8010,88.68
8011,99.2
8012,92.51
8013,18.2
8014,-17.79
8015,5.46
8016,-54.0
8017,-6.2
8018,-67.93
8019,314.36
8020,-43.38
8021,-10.39
8022,105.91
8023,97.22
8024,-16.97
8025,75.22
8026,-67.54
8027,15.5
8028,-66.4
8029,173.21
8030,-15.69
8031,131.87
8032,-5.66
8033,1.72
8034,-49.58
8035,310.26
8036,-15.57
8037,-12.04
8038,-1.02
8039,77.27
8040,315.5
8041,314.77
8042,-43.47
8043,42.73
8044,137.95
8045,-18.35
8046,-76.31
8047,-37.37
8048,-45.06
8049,9.9
8050,144.9
8051,-27.36
8052,9.01
8053,148.07
8054,310.94
8055,188.79
8056,-9.74
8057,311.47
8058,16.32
8059,-45.21
8060,-54.72
8061,17.88
8062,-14.96
8063,8.1
8064,-74.97
8065,-29.16
8066,-51.36
8067,-67.65
8068,67.59
8069,31.6
8070,312.18
8071,117.7
8072,-70.39
8073,314.24
8074,-10.08
8075,72.13
8076,-16.79
8077,312.54
8078,-2.7
8079,-42.59
8080,-96.5
8081,17.74
8082,-21.54
8083,-73.15
8084,2.83
8085,103.9
8086,-21.32
8087,94.24
8088,91.1
8089,-53.1
8090,-41.07
8091,85.83
8092,-15.56
8093,107.12
8094,-51.04
8095,-65.06
8096,160.12
8097,162.29
8098,316.23
8099,202.61
8100,155.15
8101,56.48
8102,48.66
8103,26.35
8104,-20.9
8105,10.22
8106,119.13
8107,21.19
8108,102.77
8109,-62.19
8110,68.53
8111,-71.19
8112,58.54
8113,14.29
8114,314.78
8115,86.14
8116,46.72
8117,-9.12
8118,206.93
8119,-91.99
8120,25.46
8121,-72.38
8122,13.57
8123,73.14
8124,-47.64
8125,308.73
8126,23.73
8127,-42.76
8128,-79.3
8129,69.38
8130,-26.56
8131,-24.41
8132,57.72
8133,35.75
8134,314.42
8135,-59.95
8136,167.73
8137,84.35
8138,119.51
8139,313.11
8140,21.59
8141,195.93
8142,181.3
8143,-5.02
8144,-55.62
8145,-50.62
8146,-71.27
8147,-38.65
8148,-40.04
8149,-69.28
8150,-70.81
8151,-63.28
8152,104.43
8153,-29.45
8154,68.08
8155,-31.46
8156,-90.1
8157,-14.26
8158,-64.0
8159,-42.79
8160,174.16
8161,159.71
8162,14.28
8163,-7.91
8164,80.22
8165,-3.83
8166,310.63
8167,-54.22
8168,312.26
8169,143.08
8170,171.94
8171,-41.86
8172,43.47
8173,-28.63
8174,7.69
8175,-45.47
8176,-52.11
8177,138.51
8178,39.05
8179,-6.8
8180,314.81
8181,-53.11
8182,-6.14
8183,-24.7
8184,-59.64
8185,-22.39
8186,61.99
8187,-41.69
8188,-55.0
8189,-48.67
8190,151.54
8191,-64.24
8192,315.19
8193,-56.78
8194,4.66
8195,43.81
8196,-63.16
8197,-44.6
8198,72.02
8199,-29.33
8200,-19.32
8201,0.08
8202,315.13
8203,57.03
8204,-20.15
8205,166.19
8206,-17.15
8207,-13.67
8208,-18.7
8209,33.98
8210,-16.01
8211,2.5
8212,-74.39
8213,102.78
8214,141.63
8215,-87.68
8216,-19.15
8217,-27.29
8218,311.16
8219,77.91
8220,-80.54
8221,166.92
8222,21.53
8223,198.55
8224,-25.39
8225,80.23
8226,-68.1
8227,193.61
8228,-36.12
8229,3.73
8230,-3.77
8231,73.14
8232,28.13
8233,23.08
8234,34.05
8235,311.28
8236,16.87
8237,-74.56
8238,312.36
8239,48.81
8240,-50.71
8241,-10.02
8242,-46.15
8243,-53.37
8244,-54.74
8245,-2.5
8246,84.46
8247,104.05
8248,70.9
8249,143.07
8250,45.02
8251,313.24
8252,-3.81
8253,88.48
8254,-15.68
8255,169.47
8256,64.25
8257,32.22
8258,1.63
8259,-17.35
8260,112.87
8261,-15.48
8262,-21.18
8263,-30.88
8264,311.41
8265,-17.24
8266,-13.43
8267,58.97
8268,9.26
8269,308.07
8270,106.46
8271,-67.32
8272,312.02
8273,109.65
8274,-76.65
8275,-42.21
8276,309.66
8277,187.68
8278,-14.93
8279,36.2
8280,-12.79
8281,53.54
8282,160.03
8283,47.78
8284,151.98
8285,124.5
8286,312.69
8287,-60.87
8288,-43.66
8289,312.8
8290,311.91
8291,69.37
8292,34.83
8293,21.78
8294,90.32
8295,-71.55
8296,15.86
8297,176.1
8298,-89.07
8299,-44.26
8300,56.48
8301,118.78
8302,-78.4
8303,-18.75
8304,313.25
8305,33.03
8306,-38.84
8307,-30.84
8308,-19.9
8309,-46.21
8310,39.19
8311,12.34
8312,43.37
8313,-9.82
8314,91.14
8315,-19.0
8316,-68.16
8317,-70.35
8318,-65.81
8319,6.98
8320,168.36
8321,58.26
8322,-78.77
8323,5.11
8324,94.36
8325,-21.97
8326,-64.97
8327,-22.25
8328,314.24
8329,-21.13
8330,41.09
8331,17.85
8332,69.31
8333,14.89
8334,-67.75
8335,-49.36
8336,-0.26
8337,86.52
8338,25.08
8339,-57.31
8340,57.11
8341,-27.78
8342,-16.12
8343,-31.77
8344,310.41
8345,-79.61
8346,15.97
8347,-7.16
8348,-85.96
8349,-26.74
8350,-13.27
8351,312.03
8352,-26.6
8353,-49.84
8354,-49.17
8355,85.49
8356,25.45
8357,60.4
8358,-71.04
8359,-28.48
8360,111.84
8361,-26.64
8362,306.18
8363,-91.7
8364,89.79
8365,-7.22
8366,312.76
8367,-25.36
8368,35.92
8369,26.11
8370,-19.53
8371,78.82
8372,-48.62
8373,-21.34
8374,-22.98
8375,98.92
8376,11.85
8377,5.13
8378,-60.28
8379,-12.62
8380,-52.25
8381,4.54
8382,-70.97
8383,-45.81
8384,-86.82
8385,-66.99
8386,-6.96
8387,-56.11
8388,-11.21
8389,113.45
8390,-7.74
8391,-71.37
8392,-74.82
8393,13.02
8394,-59.31
8395,-84.05
8396,-74.86
8397,308.07
8398,89.84
8399,22.52
8400,117.42
8401,128.15
8402,-92.33
8403,-17.46
8404,-51.29
8405,-18.73
8406,-20.14
8407,312.77
8408,-38.78
8409,-50.58
8410,-28.84
8411,129.87
8412,111.85
8413,-47.73
8414,311.48
8415,-58.74
8416,52.42
8417,-23.04
8418,84.33
8419,-43.96
8420,-3.62
8421,-83.42
8422,126.26
8423,-55.47
8424,-71.67
8425,-40.99
8426,-27.84
8427,-13.77
8428,-97.05
8429,25.68
8430,109.8
8431,173.05
8432,92.0
8433,54.48
8434,135.51
8435,28.14
8436,-82.31
8437,-37.7
8438,43.62
8439,-19.52
8440,-20.92
8441,156.13
8442,96.4
8443,176.97
8444,-37.11
8445,-30.71
8446,-95.73
8447,-39.72
8448,52.13
8449,108.5
8450,111.37
8451,66.95
8452,103.63
8453,92.4
8454,57.33
8455,-62.05
8456,18.45
8457,-49.54
8458,309.99
8459,-76.06
8460,193.66
8461,80.15
8462,-88.68
8463,-52.07
8464,-47.05
8465,-61.45
8466,181.21
8467,128.22
8468,53.46
8469,81.5
8470,-69.49
8471,16.14
8472,26.35
8473,-28.72
8474,119.92
8475,-1.97
8476,74.83
8477,-53.23
8478,314.01
8479,75.72
8480,-87.47
8481,15.64
8482,49.89
8483,123.56
8484,-61.8
8485,105.96
8486,-74.53
8487,-100.23
8488,-73.81
8489,-19.29
8490,31.92
8491,-11.02
8492,-8.75
8493,16.32
8494,-67.28
8495,310.48
8496,97.74
8497,-65.67
8498,65.26
8499,55.13
8500,-77.35
8501,309.33
8502,-44.01
8503,-62.75
8504,-48.66
8505,207.76
8506,97.44
8507,-43.91
8508,138.48
8509,-11.7
8510,45.47
8511,309.4
8512,115.55
8513,124.06
8514,312.96
8515,-20.23
8516,27.5
8517,311.5
8518,-95.24
8519,51.2
8520,-37.61
8521,94.62
8522,-52.7
8523,194.68
8524,-77.13
8525,310.71
8526,114.84
8527,-13.43
8528,-57.76
8529,33.75
8530,-70.03
8531,78.51
8532,14.93
8533,-48.88
8534,-32.51
8535,35.03
8536,-82.14
8537,3.47
8538,-24.71
8539,-87.46
8540,-19.28
8541,-67.83
8542,-3.91
8543,-53.34
8544,-79.69
8545,-1.34
8546,-73.74
8547,-52.84
8548,-7.16
8549,73.45
8550,28.03
8551,80.94
8552,-93.6
8553,-15.93
8554,-81.13
8555,45.5
8556,18.96
8557,-43.41
8558,119.94
8559,-42.17
8560,63.11
8561,123.21
8562,-21.84
8563,-27.62
8564,2.95
8565,-38.47
8566,74.47
8567,312.61
8568,140.89
8569,66.03
8570,309.5
8571,7.72
8572,-22.05
8573,-64.06
8574,-93.87
8575,312.24
8576,54.84
8577,310.34
8578,-10.01
8579,107.47
8580,98.28
8581,313.74
8582,-9.28
8583,-34.66
8584,-65.21
8585,149.27
8586,107.78
8587,136.94
8588,49.34
8589,311.25
8590,142.73
8591,-71.25
8592,-56.04
8593,172.65
8594,14.9
8595,-54.25
8596,-37.38
8597,52.0
8598,-4.58
8599,179.28
8600,26.88
8601,-65.63
8602,-95.27
8603,14.53
8604,-76.8
8605,-16.27
8606,310.68
8607,175.18
8608,-69.34
8609,-56.42
8610,24.63
8611,64.23
8612,52.46
8613,312.41
8614,-82.6
8615,312.49
8616,-70.73
8617,-42.57
8618,-3.1
8619,-15.98
8620,311.98
8621,65.55
8622,-28.11
8623,53.11
8624,311.75
8625,84.24
8626,-7.45
8627,-39.87
8628,-40.93
8629,54.28
8630,-26.05
8631,116.4
8632,66.65
8633,70.36
8634,95.67
8635,-47.57
8636,-47.03
8637,-9.55
8638,-19.29
8639,6.04
8640,14.14
8641,90.88
8642,8.26
8643,-78.31
8644,52.52
8645,309.0
8646,-46.05
8647,-61.03
8648,-14.2
8649,-12.64
8650,190.87
8651,308.56
8652,31.96
8653,-29.51
8654,-14.63
8655,-16.93
8656,83.72
8657,310.92
8658,-55.51
8659,-58.71
8660,190.64
8661,11.77
8662,125.98
8663,120.55
8664,312.46
8665,-40.13
8666,313.68
8667,-41.91
8668,-87.47
8669,73.22
8670,-55.52
8671,-23.77
8672,93.95
8673,41.15
8674,26.8
8675,42.87
8676,-64.05
8677,308.87
8678,-44.28
8679,186.9
8680,-39.19
8681,-83.48
8682,-27.55
8683,-55.05
8684,-20.45
8685,64.31
8686,-23.44
8687,-50.01
8688,-73.23
8689,-63.55
8690,43.62
8691,-44.69
8692,-13.59
8693,-32.25
8694,313.83
8695,-76.38
8696,125.86
8697,-49.97
8698,-83.68
8699,68.98
8700,3.78
8701,310.38
8702,-59.57
8703,45.4
8704,-71.04
8705,134.84
8706,5.44
8707,-50.54
8708,-21.93
8709,5.43
8710,-42.84
8711,312.52
8712,155.04
8713,-54.46
8714,78.73
8715,-33.38
8716,-31.46
8717,146.23
8718,106.43
8719,139.45
8720,-60.77
8721,309.58
8722,119.19
8723,92.5
8724,-20.64
8725,53.42
8726,-86.32
8727,111.67
8728,-70.89
8729,-52.93
8730,-72.57
8731,-77.75
8732,-77.09
8733,61.51
8734,-79.75
8735,-4.69
8736,-53.47
8737,-53.93
8738,-5.62
8739,33.0
8740,-50.78
8741,314.94
8742,-58.66
8743,30.1
8744,21.61
8745,-5.2
8746,54.85
8747,15.49
8748,-29.58
8749,-76.61
8750,176.71
8751,-68.44
8752,0.36
8753,25.75
8754,-28.02
8755,63.0
8756,-56.6
8757,-69.34
8758,-42.85
8759,-50.78
8760,-14.95
8761,-75.92
8762,-43.58
8763,-44.13
8764,-41.44
8765,207.81
8766,-26.82
8767,84.73
8768,311.98
8769,-33.61
8770,-13.86
8771,65.84
8772,313.61
8773,135.37
8774,-34.2
8775,24.04
8776,-9.04
8777,-79.48
8778,121.48
8779,-9.07
8780,124.56
8781,90.31
8782,55.63
8783,313.02
8784,-34.68
8785,-30.47
8786,29.71
8787,20.06
8788,119.61
8789,312.2
8790,-79.52
8791,-75.87
8792,-88.36
8793,-67.6
8794,53.68
8795,-60.44
8796,67.06
8797,58.75
8798,-65.73
8799,-49.85
8800,-34.44
8801,-54.58
8802,-54.57
8803,313.62
8804,315.41
8805,165.16
8806,-11.93
8807,-73.0
8808,-72.44
8809,313.33
8810,67.28
8811,176.2
8812,-13.49
8813,316.44
8814,-37.76
8815,-43.89
8816,313.47
8817,-12.15
8818,-50.48
8819,66.86
8820,6.24
8821,37.68
8822,34.39
8823,-40.63
8824,-30.71
8825,28.93
8826,-81.89
8827,55.17
8828,313.12
8829,35.82
8830,108.95
8831,-12.69
8832,-22.63
8833,104.06
8834,30.17
8835,-51.56
8836,-26.47
8837,33.74
8838,100.73
8839,-4.93
8840,167.76
8841,-89.7
8842,-22.91
8843,-76.01
8844,-29.57
8845,-65.55
8846,75.52
8847,152.47
8848,74.08
8849,9.7
8850,-46.76
8851,119.86
8852,65.96
8853,17.24
8854,-47.24
8855,313.32
8856,310.85
8857,-39.31
8858,75.65
8859,75.89
8860,141.31
8861,49.54
8862,-33.21
8863,150.27
8864,64.7
8865,-0.72
8866,59.36
8867,311.56
8868,16.72
8869,314.29
8870,124.9
8871,-11.77
8872,126.18
8873,81.26
8874,53.59
8875,-67.17
8876,-22.59
8877,-79.44
8878,43.4
8879,-78.5
8880,137.26
8881,50.21
8882,-61.38
8883,-78.67
8884,-68.22
8885,157.82
8886,-4.71
8887,18.35
8888,313.0
8889,-77.01
8890,66.69
8891,-21.49
8892,139.21
8893,-21.15
8894,31.34
8895,314.12
8896,80.75
8897,69.75
8898,-33.51
8899,201.64
8900,74.34
8901,14.27
8902,-34.06
8903,181.54
8904,-91.72
8905,-30.34
8906,19.67
8907,147.54
8908,-54.58
8909,59.35
8910,-0.32
8911,55.79
8912,-48.94
8913,-48.68
8914,-18.34
8915,311.83
8916,35.08
8917,313.17
8918,-22.68
8919,-65.27
8920,145.05
8921,-11.79
8922,-78.37
8923,-76.05
8924,32.43
8925,94.31
8926,195.43
8927,-50.96
8928,-16.2
8929,-62.54
8930,44.4
8931,13.12
8932,9.44
8933,-76.16
8934,-30.18
8935,52.0
8936,-60.07
8937,92.78
8938,49.05
8939,44.77
8940,-13.27
8941,180.12
8942,-65.71
8943,-33.07
8944,-21.79
8945,20.34
8946,19.71
8947,-81.49
8948,32.77
8949,103.96
8950,112.85
8951,2.84
8952,-43.96
8953,-38.86
8954,111.31
8955,36.21
8956,-58.2
8957,41.32
8958,-47.11
8959,58.95
8960,-79.91
8961,82.66
8962,-52.5
8963,-61.64
8964,-6.25
8965,-62.73
8966,53.66
8967,92.48
8968,66.11
8969,49.11
8970,-4.69
8971,-67.38
8972,-69.45
8973,9.5
8974,-91.25
8975,-27.19
8976,-86.21
8977,14.4
8978,-56.48
8979,-100.05
8980,-98.23
8981,3.6
8982,-73.01
8983,-23.55
8984,30.82
8985,-77.15
8986,5.45
8987,46.03
8988,29.85
8989,-70.17
8990,28.57
8991,11.86
8992,-11.32
8993,-76.72
8994,-36.63
8995,314.73
8996,52.26
8997,119.85
8998,309.47
8999,57.38
9000,-15.71
9001,-16.72
9002,175.17
9003,100.14
9004,-27.55
9005,0.47
9006,125.4
9007,156.6
9008,174.23
9009,-9.74
9010,123.57
9011,-34.68
9012,53.53
9013,-37.74
9014,314.33
9015,-54.02
9016,311.86
9017,-18.63
9018,-40.84
9019,90.02
9020,-22.69
9021,-13.56
9022,-1.57
9023,-62.67
9024,-37.57
9025,29.31
9026,-3.1
9027,109.38
9028,3.81
9029,-80.92
9030,-64.3
9031,-7.84
9032,-52.38
9033,16.96
9034,-64.57
9035,153.89
9036,-60.0
9037,-13.49
9038,83.76
9039,131.38
9040,-22.76
9041,85.75
9042,313.15
9043,310.59
9044,-75.31
9045,115.45
9046,5.66
9047,139.34
9048,-83.46
9049,185.97
9050,-1.81
9051,166.26
9052,-51.24
9053,8.85
9054,-88.43
9055,313.23
9056,311.06
9057,13.12
9058,23.68
9059,203.02
9060,-70.04
9061,26.3
9062,-94.32
9063,-27.66
9064,-59.56
9065,-53.24
9066,114.41
9067,-23.33
9068,57.13
9069,184.97
9070,-46.01
9071,173.89
9072,-70.97
9073,-40.23
9074,313.42
9075,-32.52
9076,42.43
9077,100.54
9078,134.05
9079,117.16
9080,-19.59
9081,-33.03
9082,-26.42
9083,-12.8
9084,-17.11
9085,-97.34
9086,-6.19
9087,314.92
9088,-36.88
9089,-68.4
9090,-70.72
9091,312.21
9092,-58.99
9093,-1.65
9094,-30.16
9095,-41.54
9096,-29.49
9097,-31.75
9098,-58.67
9099,315.74
9100,-70.56
9101,71.06
9102,25.71
9103,152.58
9104,-61.02
9105,33.84
9106,-89.35
9107,-5.23
9108,150.51
9109,176.0
9110,-70.68
9111,51.36
9112,-26.91
9113,172.48
9114,85.15
9115,91.22
9116,36.13
9117,316.19
9118,-35.39
9119,-54.38
9120,3.19
9121,313.62
9122,315.17
9123,-45.62
9124,-90.5
9125,131.73
9126,4.44
9127,1.38
9128,58.19
9129,116.46
9130,-21.3
9131,-41.25
9132,-89.92
9133,-30.52
9134,-46.25
9135,20.44
9136,315.32
9137,168.36
9138,72.05
9139,-68.83
9140,-94.4
9141,-93.69
9142,-23.03
9143,-62.96
9144,100.86
9145,8.54
9146,191.83
9147,-17.16
9148,130.44
9149,-33.26
9150,-70.37
9151,30.19
9152,76.67
9153,314.56
9154,-48.03
9155,-50.61
9156,-30.58
9157,-43.32
9158,20.98
9159,-72.35
9160,86.38
9161,-10.34
9162,312.43
9163,-21.93
9164,114.68
9165,115.87
9166,123.37
9167,-6.41
9168,-67.99
9169,-1.04
9170,8.12
9171,-61.39
9172,-27.02
9173,-37.98
9174,104.25
9175,91.64
9176,-80.34
9177,58.49
9178,-54.0
9179,-33.74
9180,-41.18
9181,-68.0
9182,151.2
9183,98.85
9184,-20.63
9185,76.71
9186,-43.92
9187,-20.53
9188,-72.12
9189,-67.84
9190,155.04
9191,-83.59
9192,-84.58
9193,-87.43
9194,52.19
9195,22.2
9196,-16.58
9197,-65.43
9198,-89.44
9199,-59.09
9200,-27.94
9201,-67.46
9202,145.36
9203,82.21
9204,-57.7
9205,-45.91
9206,-62.34
9207,27.21
9208,23.67
9209,-62.24
9210,125.56
9211,16.48
9212,-98.02
9213,46.76
9214,-36.3
9215,-3.07
9216,-20.71
9217,-63.08
9218,-70.89
9219,-8.06
9220,313.6
9221,14.14
9222,191.6
9223,310.95
9224,-21.88
9225,-85.98
9226,313.24
9227,313.09
9228,182.32
9229,12.33
9230,-81.01
9231,311.75
9232,-29.51
9233,-70.5
9234,312.79
9235,182.2
9236,-56.15
9237,-46.28
9238,151.47
9239,-68.2
9240,-5.51
9241,-28.23
9242,19.88
9243,-11.73
9244,82.35
9245,311.57
9246,104.0
9247,35.87
9248,197.82
9249,311.81
9250,-21.84
9251,61.76
9252,-7.45
9253,-18.16
9254,-33.67
9255,13.74
9256,-59.62
9257,123.5
9258,34.71
9259,-27.49
9260,61.45
9261,20.56
9262,311.73
9263,-31.73
9264,310.59
9265,37.39
9266,-24.86
9267,-75.66
9268,309.1
9269,20.25
9270,185.16
9271,24.9
9272,311.63
9273,89.02
9274,0.78
9275,2.07
9276,31.45
9277,-27.13
9278,55.33
9279,311.03
9280,9.87
9281,312.48
9282,-69.09
9283,41.49
9284,313.25
9285,-9.94
9286,-2.18
9287,91.51
9288,15.39
9289,311.98
9290,83.19
9291,311.56
9292,59.94
9293,-14.97
9294,315.93
9295,-0.72
9296,-65.5
9297,-60.06
9298,312.12
9299,126.59
9300,166.17
9301,-36.29
9302,-49.88
9303,197.01
9304,72.44
9305,-36.72
9306,91.27
9307,-60.47
9308,312.45
9309,-36.66
9310,-40.71
9311,-18.71
9312,15.23
9313,-0.83
9314,-65.5
9315,-2.47
9316,-24.15
9317,90.72
9318,203.52
9319,-17.27
9320,-60.16
9321,94.98
9322,16.06
9323,176.83
9324,-50.65
9325,111.22
9326,12.92
9327,311.6
9328,89.64
9329,-56.39
9330,-67.36
9331,-35.57
9332,-65.25
9333,-66.81
9334,-18.19
9335,123.84
9336,313.5
9337,-82.83
9338,-70.99
9339,4.06
9340,57.8
9341,314.57
9342,-8.41
9343,78.2
9344,1.6
9345,-39.82
9346,-39.06
9347,310.41
9348,-84.18
9349,-19.28
9350,115.48
9351,4.87
9352,-11.91
9353,-51.85
9354,-2.96
9355,-35.46
9356,62.86
9357,100.21
9358,5.62
9359,-39.29
9360,-41.75
9361,-33.05
9362,83.03
9363,68.17
9364,-22.4
9365,40.77
9366,-40.49
9367,-13.19
9368,128.14
9369,-64.18
9370,-92.28
9371,-77.9
9372,-9.5
9373,-42.65
9374,-34.21
9375,41.58
9376,-5.62
9377,-35.04
9378,-77.11
9379,23.58
9380,-1.68
9381,24.17
9382,-30.32
9383,117.49
9384,2.42
9385,-76.52
9386,-17.62
9387,-21.77
9388,98.97
9389,-36.03
9390,-4.86
9391,-82.75
9392,76.74
9393,75.53
9394,-6.74
9395,117.74
9396,-77.99
9397,-69.36
9398,105.77
9399,13.96
9400,202.56
9401,-3.77
9402,-67.18
9403,86.22
9404,4.13
9405,-20.56
9406,42.58
9407,-2.42
9408,-69.69
9409,311.37
9410,133.98
9411,308.99
9412,-55.04
9413,-11.2
9414,-8.51
9415,-11.15
9416,91.42
9417,-47.48
9418,174.45
9419,310.26
9420,309.73
9421,137.93
9422,-33.54
9423,62.06
9424,94.48
9425,-83.67
9426,-35.58
9427,-29.66
9428,-62.7
9429,28.81
9430,77.55
9431,-52.7
9432,-6.17
9433,22.91
9434,-47.74
9435,313.5
9436,-30.54
9437,-73.01
9438,-80.73
9439,88.18
9440,151.98
9441,-62.96
9442,-79.49
9443,-74.72
9444,-67.63
9445,-49.44
9446,86.63
9447,40.72
9448,312.9
9449,314.08
9450,79.25
9451,-70.65
9452,311.42
9453,308.75
9454,167.02
9455,-103.46
9456,-97.71
9457,312.22
9458,140.98
9459,125.28
