7125,-108.98
7126,-107.44
7127,-119.77
7128,-110.3
7129,-108.19
7130,-122.52
7131,-112.06
7132,-109.09
7133,-121.37
7134,-115.45
7135,-112.86
7136,-107.77
7137,-111.83
7138,-112.22
7139,-117.04
7140,-112.56
7141,-112.63
7142,-111.0
7143,-104.41
7144,-114.31
7145,-116.85
7146,-112.4
7147,-107.43
7148,-117.2
7149,-110.71
7150,-114.42
7151,-114.93
7152,-112.48
7153,-112.46
7154,-110.65
7155,-106.7
7156,-107.21
7157,-107.02
7158,-126.51
7159,-110.29
7160,-120.28
7161,-119.42
7162,-112.42
7163,-111.89
7164,-116.46
7165,-111.02
7166,-120.62
7167,-110.86
7168,-119.98
7169,-113.26
7170,-109.84
7171,-122.13
7172,-114.02
7173,-119.4
7174,-112.51
7175,-110.97
7176,-111.83
7177,-108.82
7178,-113.53
7179,-124.33
7180,-120.9
7181,-111.87
7182,-108.45
7183,-114.95
7184,-109.52
7185,-112.39
7186,-109.51
7187,-113.65
7188,-115.86
7189,-109.69
7190,-111.04
7191,-115.37
7192,-114.27
7193,-120.79
7194,-118.17
7195,-108.38
7196,-109.33
7197,-115.62
7198,-111.2
7199,-124.72
7200,-112.95
7201,-106.0
7202,-108.21
7203,-119.55
7204,-120.14
7205,-106.76
7206,-110.3
7207,-121.87
7208,-105.46
7209,-112.0
7210,-107.9
7211,-106.53
7212,-124.37
7213,-113.84
7214,-122.93
7215,-113.46
7216,-112.19
7217,-107.18
7218,-116.96
7219,-118.12
7220,-111.25
7221,-119.31
7222,-110.1
7223,-110.88
7224,-121.01
7225,-120.24
7226,-108.95
7227,-111.75
7228,-111.21
7229,-113.04
7230,-112.09
7231,-126.05
7232,-108.85
7233,-107.61
7234,-111.35
7235,-108.62
7236,-115.82
7237,-109.16
7238,-111.09
7239,-128.06
7240,-112.85
7241,-113.81
7242,-109.97
7243,-136.03
7244,-110.93
7245,-108.75
7246,-107.06
7247,-106.52
7248,-109.96
7249,-107.34
7250,-111.2
7251,-118.65
7252,-114.92
7253,-133.98
7254,-124.79
7255,-120.35
7256,-122.33
7257,-108.18
7258,-111.54
7259,-115.82
7260,-110.6
7261,-121.33
7262,-118.52
7263,-112.15
7264,-107.14
7265,-113.91
7266,-110.62
7267,-110.67
7268,-104.56
7269,-113.4
7270,-122.15
7271,-120.35
7272,-107.96
7273,-107.89
7274,-106.32
7275,-117.24
7276,-106.55
7277,-121.87
7278,-110.47
7279,-110.81
7280,-105.42
7281,-113.66
7282,-122.11
7283,-112.74
7284,-119.8
7285,-126.56
7286,-122.47
7287,-119.97
7288,-115.18
7289,-107.41
7290,-124.84
7291,-111.67
7292,-110.86
7293,-105.78
7294,-116.84
7295,-118.79
7296,-118.72
7297,-107.4
7298,-112.07
7299,-108.01
7300,-116.93
7301,-120.67
7302,-108.17
7303,-107.33
7304,-106.85
7305,-108.88
7306,-114.5
7307,-113.14
7308,-111.37
7309,-112.81
7310,-115.97
7311,-112.07
7312,-122.24
7313,-117.68
7314,-112.74
7315,-123.27
7316,-118.33
7317,-119.78
7318,-120.25
7319,-130.3
7320,-118.88
7321,-116.04
7322,-106.81
7323,-107.83
7324,-118.23
7325,-119.93
7326,-107.86
7327,-114.04
7328,-121.24
7329,-110.48
7330,-110.72
7331,-109.57
7332,-122.74
7333,-114.91
7334,-108.0
7335,-126.53
7336,-107.18
7337,-112.04
7338,-112.82
7339,-109.17
7340,-106.34
7341,-105.7
7342,-108.64
7343,-109.03
7344,-113.87
7345,-122.17
7346,-112.02
7347,-120.61
7348,-127.27
7349,-112.87
7350,-111.62
7351,-106.71
7352,-108.37
7353,-120.83
7354,-112.77
7355,-118.25
7356,-107.71
7357,-115.82
7358,-115.27
7359,-125.59
7360,-111.5
7361,-105.82
7362,-108.42
7363,-110.2
7364,-115.77
7365,-105.64
7366,-120.26
7367,-118.23
7368,-113.52
7369,-118.79
7370,-112.63
7371,-122.69
7372,-120.86
7373,-109.43
7374,-114.15
7375,-125.6
7376,-114.16
7377,-116.42
7378,-119.22
7379,-109.32
7380,-109.78
7381,-112.21
7382,-105.55
7383,-122.43
7384,-112.5
7385,-115.62
7386,-107.84
7387,-118.9
7388,-109.82
7389,-108.66
7390,-113.57
7391,-111.68
7392,-125.6
7393,-111.58
7394,-119.49
7395,-109.47
7396,-111.41
7397,-109.72
7398,-116.03
7399,-120.81
7400,-110.23
7401,-107.65
7402,-115.73
7403,-106.19
7404,-108.61
7405,-114.45
7406,-106.97
7407,-109.47
7408,-110.78
7409,-111.86
7410,-115.8
7411,-108.37
7412,-109.21
7413,-121.21
7414,-117.64
7415,-123.6
7416,-111.12
7417,-119.92
7418,-107.37
7419,-110.89
7420,-110.54
7421,-113.09
7422,-108.39
7423,-121.16
7424,-108.89
7425,-116.54
7426,-111.07
7427,-117.46
7428,-109.42
7429,-120.4
7430,-118.99
7431,-108.1
7432,-106.21
7433,-105.97
7434,-118.69
7435,-117.79
7436,-110.76
7437,-124.87
7438,-120.9
7439,-121.1
7440,-112.13
7441,-112.26
7442,-121.75
7443,-113.85
7444,-108.54
7445,-114.22
7446,-118.62
7447,-111.06
7448,-116.92
7449,-120.16
7450,-131.07
7451,-107.53
7452,-127.75
7453,-111.21
7454,-108.77
7455,-108.35
7456,-126.07
7457,-111.93
7458,-108.53
7459,-114.73
7460,-112.15
7461,-108.63
7462,-118.41
7463,-115.34
7464,-111.76
7465,-114.54
7466,-112.0
7467,-111.46
7468,-119.53
7469,-115.1
7470,-115.68
7471,-109.57
7472,-109.05
7473,-109.26
7474,-122.99
7475,-110.11
7476,-107.1
7477,-112.44
7478,-121.02
7479,-116.31
7480,-112.23
7481,-127.58
7482,-116.86
7483,-105.58
7484,-107.37
7485,-113.17
7486,-115.36
7487,-107.28
7488,-117.63
7489,-108.62
7490,-121.2
7491,-110.52
7492,-118.96
7493,-111.47
7494,-114.25
7495,-112.09
7496,-113.68
7497,-111.71
7498,-109.16
7499,-110.45
7500,-109.63
7501,-121.17
7502,-108.95
7503,-109.18
7504,-122.15
7505,-120.69
7506,-118.16
7507,-109.98
7508,-109.95
7509,-117.14
7510,-108.97
7511,-121.95
7512,-112.64
7513,-122.81
7514,-121.29
7515,-116.11
7516,-111.36
7517,-113.9
7518,-107.38
7519,-120.91
7520,-111.67
7521,-111.99
7522,-110.01
7523,-118.93
7524,-107.79
7525,-110.22
7526,-108.14
7527,-107.63
7528,-116.26
7529,-109.68
7530,-112.66
7531,-116.64
7532,-111.19
7533,-117.01
7534,-110.11
7535,-108.68
7536,-108.45
7537,-108.9
7538,-124.28
7539,-121.74
7540,-120.59
7541,-110.37
7542,-122.68
7543,-110.57
7544,-118.52
7545,-111.07
7546,-109.31
7547,-128.61
7548,-109.48
7549,-114.07
7550,-121.86
7551,-111.61
7552,-108.4
7553,-101.94
7554,-122.6
7555,-110.55
7556,-116.9
7557,-107.11
7558,-113.79
7559,-111.62
7560,-119.53
7561,-130.85
7562,-120.31
7563,-110.99
7564,-108.26
7565,-108.08
7566,-123.58
7567,-109.61
7568,-110.0
7569,-127.38
7570,-118.91
7571,-125.15
7572,-108.57
7573,-109.24
7574,-107.7
7575,-115.6
7576,-108.29
7577,-119.7
7578,-111.76
7579,-107.46
7580,-131.14
7581,-117.0
7582,-117.65
7583,-115.84
7584,-109.08
7585,-114.84
7586,-131.14
7587,-112.51
7588,-112.66
7589,-107.73
7590,-107.27
7591,-119.48
7592,-107.03
7593,-120.39
7594,-108.5
7595,-119.86
7596,-109.24
7597,-110.32
7598,-119.84
7599,-119.21
7600,-122.68
7601,-111.22
7602,-107.86
7603,-112.62
7604,-116.57
7605,-109.05
7606,-111.14
7607,-111.73
7608,-108.4
7609,-125.78
7610,-120.72
7611,-110.69
7612,-109.63
7613,-127.57
7614,-121.44
7615,-110.72
7616,-113.47
7617,-110.48
7618,-126.78
7619,-111.25
7620,-121.95
7621,-114.64
7622,-114.34
7623,-108.61
7624,-119.06
7625,-112.02
7626,-120.97
7627,-111.14
7628,-117.7
7629,-121.18
7630,-115.05
7631,-114.3
7632,-114.59
7633,-114.26
7634,-118.71
7635,-114.62
7636,-109.53
7637,-112.88
7638,-107.6
7639,-115.95
7640,-110.37
7641,-112.74
7642,-121.83
7643,-127.77
7644,-128.25
7645,-107.62
7646,-131.66
7647,-107.53
7648,-114.15
7649,-111.28
7650,-120.1
7651,-113.98
7652,-119.5
7653,-105.39
7654,-105.23
7655,-117.47
7656,-111.23
7657,-108.51
7658,-117.35
7659,-109.16
7660,-113.39
7661,-102.73
7662,-134.72
7663,-111.44
7664,-124.29
7665,-109.34
7666,-129.01
7667,-108.16
7668,-114.27
7669,-121.27
7670,-113.94
7671,-121.87
7672,-112.75
7673,-112.84
7674,-111.26
7675,-109.45
7676,-122.71
7677,-106.92
7678,-107.2
7679,-117.92
7680,-123.66
7681,-122.93
7682,-106.93
7683,-119.58
7684,-113.24
7685,-108.99
7686,-110.78
7687,-118.43
7688,-109.35
7689,-112.93
7690,-109.57
7691,-117.12
7692,-113.57
7693,-114.14
7694,-114.46
7695,-113.9
7696,-108.02
7697,-123.33
7698,-113.03
7699,-128.92
7700,-107.94
7701,-140.58
7702,-107.32
7703,-112.56
7704,-108.72
7705,-122.5
7706,-108.53
7707,-121.38
7708,-121.08
7709,-110.75
7710,-105.92
7711,-110.72
7712,-108.32
7713,-124.03
7714,-105.93
7715,-106.11
7716,-110.89
7717,-120.08
7718,-124.81
7719,-120.84
7720,-107.3
7721,-132.99
7722,-107.9
7723,-114.8
7724,-110.17
7725,-115.04
7726,-109.7
7727,-109.38
7728,-125.48
7729,-127.28
7730,-105.37
7731,-109.49
7732,-114.53
7733,-122.11
7734,-119.93
7735,-120.28
7736,-110.92
7737,-116.8
7738,-115.47
7739,-117.0
7740,-115.19
7741,-131.98
7742,-109.98
7743,-109.36
7744,-115.05
7745,-108.89
7746,-120.5
7747,-117.14
7748,-108.36
7749,-115.44
7750,-116.85
7751,-108.25
7752,-108.24
7753,-107.97
7754,-108.35
7755,-194.33
7756,-114.89
7757,-112.61
7758,-109.18
7759,-117.19
7760,-117.67
7761,-115.59
7762,-115.93
7763,-115.87
7764,-116.36
7765,-115.92
7766,-115.47
7767,-115.54
7768,-115.6
7769,-116.31
7770,-115.75
7771,-117.49
7772,-116.65
7773,-107.37
7774,-115.54
7775,-115.81
7776,-116.04
7777,-116.62
7778,-116.36
7779,-115.93
7780,-116.58
7781,-116.1
7782,-116.44
7783,-116.64
7784,-115.87
7785,-115.94
7786,-116.28
7787,-115.83
7788,-115.9
7789,-116.17
7790,-115.85
7791,-115.72
7792,-116.8
7793,-115.68
7794,-116.21
7795,-116.5
7796,-116.55
7797,-115.92
7798,-116.13
7799,-116.24
7800,-116.14
7801,-115.2
7802,-116.28
7803,-115.74
7804,-107.37
7805,-117.39
7806,-116.38
7807,-116.13
7808,-115.69
7809,-116.13
7810,-116.74
7811,-115.46
7812,-116.4
7813,-115.68
7814,-117.26
7815,-117.25
7816,-116.64
7817,-116.67
7818,-114.69
7819,-115.33
7820,-115.61
7821,-116.32
7822,-115.41
7823,-115.77
7824,-117.29
7825,-116.97
7826,-116.31
7827,-116.73
7828,-117.04
7829,-115.95
7830,-117.3
7831,-116.69
7832,-116.84
7833,-115.34
7834,-116.65
7835,-116.05
7836,-115.78
7837,-115.89
7838,-115.34
7839,-115.94
7840,-115.58
7841,-116.52
7842,-109.54
7843,-114.51
7844,-117.2
7845,-118.86
7846,-115.93
7847,-116.16
7848,-116.3
7849,-116.65
7850,-116.52
7851,-115.64
7852,-116.4
7853,-116.5
7854,-115.5
7855,-116.28
7856,-115.56
7857,-116.51
7858,-116.37
7859,-118.3
7860,-115.59
7861,-115.54
7862,-116.93
7863,-107.73
7864,-117.05
7865,-115.84
7866,-108.27
7867,-116.93
7868,-108.72
7869,-107.82
7870,-117.06
7871,-115.62
7872,-116.42
7873,-116.01
7874,-116.94
7875,-116.65
7876,-115.74
7877,-115.23
7878,-116.04
7879,-118.02
7880,-116.34
7881,-116.46
7882,-116.5
7883,-116.31
7884,-115.6
7885,-117.72
7886,-115.84
7887,-116.58
7888,-115.59
7889,-115.18
7890,-117.66
7891,-116.05
7892,-117.56
7893,-117.12
7894,-116.52
7895,-107.54
7896,-116.29
7897,-115.28
7898,-114.88
7899,-116.62
7900,-117.03
7901,-111.08
7902,-116.55
7903,-120.7
7904,-115.65
7905,-115.9
7906,-116.18
7907,-116.51
7908,-116.12
7909,-116.69
7910,-116.13
7911,-115.4
7912,-116.71
7913,-116.89
7914,-116.62
7915,-116.21
7916,-107.39
7917,-116.12
7918,-116.53
7919,-115.69
7920,-116.5
7921,-117.09
7922,-116.13
7923,-115.73
7924,-117.22
7925,-116.14
7926,-115.79
7927,-117.16
7928,-115.68
7929,-117.12
7930,-116.76
7931,-115.96
7932,-116.78
7933,-115.46
7934,-117.02
7935,-117.28
7936,-115.95
7937,-118.04
7938,-116.55
7939,-116.69
7940,-115.64
7941,-116.01
7942,-112.67
7943,-107.48
7944,-110.72
7945,-114.78
7946,-115.16
7947,-115.83
7948,-116.87
7949,-115.83
7950,-144.46
7951,-116.97
7952,-116.99
7953,-115.31
7954,-115.35
7955,-116.11
7956,-117.21
7957,-108.61
7958,-107.41
7959,-115.05
7960,-108.45
7961,-114.71
7962,-107.96
7963,-109.66
7964,-108.1
7965,-112.12
7966,-113.57
7967,-117.39
7968,-115.89
7969,-117.12
7970,-116.32
7971,-116.83
7972,-116.24
7973,-116.47
7974,-107.52
7975,-117.44
7976,-116.07
7977,-114.12
7978,-115.49
7979,-116.47
7980,-116.95
7981,-116.83
7982,-107.44
7983,-116.17
7984,-116.7
7985,-109.41
7986,-116.15
7987,-115.61
7988,-115.94
7989,-115.91
7990,-116.05
7991,-117.11
7992,-107.74
7993,-111.3
7994,-117.27
7995,-117.41
7996,-115.64
7997,-116.77
7998,-108.39
7999,-108.4
8000,-116.39
8001,-116.65
8002,-116.04
8003,-115.12
8004,-144.66
8005,-107.75
8006,-118.34
8007,-116.46
8008,-115.76
8009,-116.17
8010,-116.65
8011,-108.83
8012,-115.98
8013,-117.43
8014,-115.21
8015,-115.87
8016,-115.22
8017,-116.24
8018,-108.17
8019,-116.77
8020,-116.64
8021,-117.52
8022,-116.86
8023,-116.46
8024,-115.73
8025,-116.95
8026,-115.32
8027,-107.6
8028,-117.23
8029,-117.11
8030,-117.27
8031,-108.56
8032,-115.35
8033,-116.8
8034,-108.9
8035,-115.4
8036,-115.24
8037,-108.21
8038,-116.25
8039,-117.39
8040,-111.8
8041,-106.77
8042,-107.97
8043,-114.81
8044,-116.35
8045,-117.06
8046,-117.21
8047,-117.31
8048,-117.84
8049,-116.34
8050,-114.95
8051,-107.54
8052,-109.83
8053,-118.0
8054,-108.62
8055,-116.0
8056,-117.86
8057,-108.35
8058,-116.21
8059,-115.47
8060,-116.11
8061,-107.71
8062,-117.01
8063,-114.95
8064,-107.45
8065,-123.94
8066,-117.81
8067,-108.72
8068,-108.14
8069,-114.59
8070,-107.3
8071,-107.74
8072,-117.34
8073,-117.63
8074,-112.27
8075,-116.97
8076,-108.23
8077,-116.54
8078,-116.22
8079,-108.46
8080,-116.54
8081,-116.1
8082,-116.71
8083,-116.65
8084,-116.87
8085,-118.18
8086,-109.0
8087,-108.5
8088,-116.96
8089,-108.62
8090,-125.46
8091,-116.88
8092,-111.39
8093,-106.98
8094,-119.74
8095,-116.41
8096,-111.92
8097,-108.52
8098,-112.37
8099,-110.98
8100,-116.45
8101,-115.73
8102,-114.71
8103,-139.38
8104,-110.97
8105,-143.65
8106,-108.55
8107,-116.45
8108,-106.44
8109,-115.69
8110,-117.0
8111,-107.39
8112,-116.07
8113,-110.97
8114,-110.89
8115,-107.68
8116,-108.22
8117,-116.08
8118,-116.0
8119,-106.76
8120,-117.23
8121,-115.74
8122,-116.07
8123,-117.01
8124,-117.01
8125,-108.59
8126,-107.93
8127,-114.93
8128,-106.43
8129,-106.88
8130,-107.66
8131,-116.35
8132,-108.24
8133,-116.3
8134,-108.31
8135,-116.78
8136,-128.99
8137,-116.96
8138,-108.35
8139,-116.59
8140,-116.72
8141,-107.33
8142,-116.69
8143,-109.33
8144,-116.95
8145,-116.24
8146,-112.67
8147,-111.64
8148,-107.45
8149,-115.12
8150,-116.53
8151,-107.47
8152,-117.12
8153,-114.27
8154,-115.95
8155,-108.41
8156,-108.5
8157,-116.7
8158,-108.39
8159,-108.96
8160,-109.94
8161,-107.73
8162,-107.96
8163,-116.29
8164,-111.39
8165,-118.57
8166,-116.95
8167,-107.88
8168,-117.3
8169,-118.33
8170,-116.67
8171,-116.8
8172,-109.72
8173,-108.58
8174,-106.94
8175,-117.0
8176,-107.71
8177,-107.35
8178,-108.5
8179,-108.0
8180,-108.39
8181,-108.17
8182,-115.83
8183,-116.65
8184,-108.4
8185,-116.43
8186,-110.49
8187,-107.97
8188,-116.99
8189,-115.64
8190,-107.64
8191,-112.02
8192,-108.2
8193,-108.19
8194,-106.75
8195,-107.75
8196,-108.25
8197,-116.72
8198,-108.13
8199,-117.4
8200,-108.04
8201,-111.29
8202,-108.47
8203,-109.11
8204,-115.42
8205,-108.71
8206,-116.38
8207,-107.88
8208,-115.33
8209,-107.95
8210,-110.96
8211,-116.18
8212,-119.75
8213,-117.94
8214,-107.06
8215,-117.86
8216,-126.23
8217,-116.01
8218,-114.09
8219,-117.2
8220,-108.37
8221,-115.69
8222,-108.37
8223,-107.95
8224,-107.88
8225,-116.03
8226,-108.45
8227,-117.97
8228,-112.24
8229,-116.15
8230,-108.38
8231,-117.27
8232,-107.88
8233,-118.91
8234,-115.83
8235,-116.33
8236,-107.28
8237,-108.05
8238,-107.39
8239,-116.51
8240,-109.4
8241,-111.02
8242,-117.78
8243,-115.85
8244,-128.55
8245,-116.96
8246,-108.57
8247,-116.1
8248,-114.4
8249,-122.4
8250,-117.2
8251,-107.38
8252,-116.38
8253,-117.16
8254,-108.29
8255,-117.15
8256,-116.44
8257,-117.7
8258,-114.42
8259,-106.74
8260,-115.43
8261,-113.71
8262,-111.78
8263,-108.48
8264,-116.51
8265,-114.67
8266,-108.33
8267,-114.24
8268,-116.29
8269,-117.42
8270,-115.26
8271,-117.21
8272,-109.93
8273,-107.95
8274,-113.27
8275,-107.01
8276,-109.52
8277,-108.51
8278,-117.44
8279,-108.05
8280,-108.07
8281,-107.63
8282,-106.99
8283,-124.73
8284,-108.55
8285,-108.47
8286,-111.37
8287,-111.78
8288,-109.03
8289,-114.45
8290,-116.38
8291,-129.15
8292,-108.41
8293,-116.09
8294,-107.34
8295,-113.77
8296,-108.62
8297,-108.93
8298,-107.59
8299,-114.42
8300,-112.3
8301,-117.28
8302,-108.83
8303,-116.42
8304,-111.43
8305,-117.67
8306,-109.05
8307,-108.76
8308,-106.53
8309,-113.89
8310,-108.2
8311,-125.66
8312,-116.61
8313,-116.43
8314,-116.39
8315,-107.5
8316,-107.52
8317,-109.02
8318,-108.09
8319,-107.64
8320,-115.96
8321,-116.73
8322,-109.31
8323,-112.79
8324,-116.69
8325,-108.52
8326,-107.22
8327,-106.9
8328,-111.51
8329,-112.3
8330,-117.35
8331,-117.28
8332,-116.56
8333,-108.09
8334,-116.76
8335,-113.93
8336,-115.88
8337,-108.48
8338,-107.69
8339,-115.61
8340,-114.05
8341,-114.6
8342,-108.24
8343,-115.42
8344,-111.48
8345,-113.69
8346,-128.15
8347,-108.92
8348,-127.31
8349,-110.99
8350,-115.0
8351,-107.3
8352,-115.54
8353,-110.95
8354,-117.75
8355,-109.37
8356,-108.59
8357,-108.38
8358,-111.0
8359,-108.42
8360,-107.8
8361,-110.82
8362,-109.53
8363,-116.57
8364,-111.12
8365,-119.89
8366,-108.75
8367,-108.45
8368,-113.75
8369,-113.02
8370,-112.43
8371,-109.18
8372,-142.5
8373,-116.19
8374,-126.64
8375,-129.86
8376,-108.65
8377,-112.72
8378,-111.57
8379,-108.21
8380,-124.79
8381,-108.78
8382,-108.05
8383,-111.65
8384,-118.77
8385,-108.84
8386,-108.67
8387,-114.56
8388,-109.0
8389,-111.96
8390,-110.0
8391,-108.2
8392,-116.56
8393,-112.15
8394,-107.74
8395,-107.68
8396,-108.42
8397,-113.03
8398,-108.34
8399,-111.35
8400,-107.59
8401,-108.8
8402,-109.98
8403,-116.16
8404,-108.81
8405,-108.33
8406,-109.0
8407,-107.43
8408,-108.49
8409,-115.55
8410,-106.9
8411,-108.45
8412,-108.59
8413,-116.42
8414,-108.52
8415,-107.83
8416,-112.87
8417,-108.15
8418,-124.89
8419,-108.54
8420,-114.87
8421,-108.73
8422,-115.71
8423,-113.94
8424,-110.38
8425,-126.37
8426,-113.77
8427,-116.12
8428,-118.16
8429,-113.42
8430,-119.22
8431,-108.97
8432,-115.48
8433,-116.69
8434,-117.35
8435,-115.43
8436,-109.02
8437,-106.82
8438,-117.0
8439,-119.61
8440,-110.51
8441,-117.14
8442,-108.59
8443,-108.83
8444,-112.73
8445,-113.33
8446,-117.28
8447,-108.56
8448,-116.42
8449,-116.25
8450,-108.59
8451,-108.32
8452,-116.94
8453,-120.34
8454,-108.24
8455,-117.62
8456,-107.22
8457,-115.54
8458,-116.87
8459,-109.54
8460,-108.58
8461,-107.74
8462,-116.14
8463,-115.5
8464,-116.53
8465,-113.46
8466,-112.36
8467,-114.54
8468,-115.79
8469,-112.04
8470,-109.05
8471,-116.2
8472,-108.71
8473,-117.25
8474,-108.68
8475,-113.19
8476,-108.62
8477,-108.42
8478,-108.56
8479,-120.1
8480,-114.5
8481,-108.14
8482,-108.12
8483,-93.77
8484,-121.64
8485,-113.65
8486,-118.17
8487,-120.04
8488,-108.19
8489,-109.14
8490,-108.84
8491,-112.11
8492,-115.22
8493,-108.03
8494,-112.04
8495,-112.0
8496,-118.44
8497,-108.07
8498,-117.55
8499,-89.69
8500,-112.18
8501,-117.36
8502,-112.96
8503,-115.52
8504,-108.72
8505,-115.9
8506,-108.81
8507,-109.04
8508,-108.17
8509,-114.85
8510,-113.41
8511,-107.41
8512,-114.86
8513,-109.34
8514,-108.98
8515,-108.67
8516,-113.72
8517,-108.99
8518,-109.66
8519,-113.6
8520,-107.98
8521,-115.19
8522,-107.81
8523,-113.26
8524,-117.26
8525,-108.72
8526,-115.24
8527,-109.24
8528,-111.74
8529,-119.03
8530,-110.31
8531,-113.86
8532,-115.78
8533,-108.84
8534,-151.24
8535,-109.53
8536,-114.49
8537,-108.13
8538,-124.12
8539,-143.77
8540,-116.35
8541,-115.78
8542,-117.11
8543,-121.87
8544,-117.4
8545,-109.05
8546,-117.16
8547,-115.69
8548,-113.03
8549,-118.13
8550,-115.75
8551,-108.93
8552,-108.85
8553,-108.96
8554,-106.89
8555,-112.44
8556,-108.76
8557,-119.21
8558,-116.86
8559,-117.72
8560,-148.62
8561,-109.06
8562,-117.71
8563,-109.55
8564,-109.5
8565,-108.87
8566,-109.65
8567,-110.1
8568,-108.93
8569,-107.57
8570,-108.5
8571,-107.33
8572,-108.62
8573,-108.08
8574,-109.52
8575,-109.5
8576,-108.67
8577,-117.08
8578,-108.79
8579,-108.33
8580,-107.71
8581,-117.5
8582,-108.43
8583,-107.95
8584,-108.69
8585,-108.35
8586,-107.7
8587,-108.77
8588,-107.08
8589,-107.8
8590,-107.95
8591,-108.49
8592,-108.29
8593,-108.17
8594,-108.7
8595,-108.45
8596,-108.16
8597,-108.52
8598,-108.5
8599,-108.34
8600,-108.26
8601,-108.75
8602,-110.84
8603,-116.11
8604,-108.14
8605,-108.8
8606,-108.69
8607,-108.56
8608,-109.64
8609,-108.95
8610,-108.18
8611,-107.89
8612,-108.78
8613,-108.71
8614,-107.77
8615,-108.51
8616,-114.25
8617,-108.18
8618,-108.58
8619,-108.06
8620,-109.04
8621,-108.78
8622,-110.82
8623,-110.26
8624,-109.94
8625,-107.91
8626,-108.69
8627,-108.08
8628,-108.13
8629,-108.5
8630,-108.54
8631,-108.6
8632,-108.36
8633,-108.91
8634,-107.96
8635,-108.08
8636,-108.34
8637,-107.75
8638,-108.47
8639,-117.64
8640,-108.26
8641,-108.29
8642,-111.02
8643,-108.9
8644,-120.23
8645,-108.72
8646,-108.06
8647,-108.69
8648,-107.36
8649,-108.02
8650,-107.86
8651,-110.01
8652,-108.18
8653,-108.72
8654,-108.43
8655,-108.33
8656,-108.53
8657,-108.34
8658,-108.8
8659,-108.08
8660,-108.26
8661,-108.43
8662,-107.84
8663,-108.53
8664,-109.79
8665,-108.63
8666,-108.34
8667,-107.88
8668,-110.65
8669,-108.85
8670,-109.32
8671,-108.39
8672,-107.32
8673,-107.58
8674,-111.08
8675,-107.66
8676,-108.48
8677,-109.01
8678,-107.73
8679,-108.32
8680,-108.23
8681,-108.51
8682,-108.34
8683,-109.37
8684,-109.23
8685,-146.42
8686,-107.93
8687,-108.83
8688,-108.6
8689,-108.09
8690,-110.08
8691,-108.35
8692,-108.2
8693,-108.52
8694,-109.15
8695,-116.47
8696,-108.64
8697,-110.54
8698,-108.45
8699,-108.65
8700,-111.08
8701,-107.83
8702,-109.97
8703,-107.72
8704,-111.02
8705,-108.33
8706,-108.57
8707,-107.84
8708,-107.25
8709,-108.34
8710,-107.9
8711,-107.7
8712,-108.02
8713,-109.35
8714,-108.47
8715,-108.02
8716,-108.33
8717,-108.71
8718,-108.3
8719,-107.92
8720,-108.27
8721,-108.99
8722,-107.46
8723,-115.15
8724,-115.55
8725,-112.77
8726,-119.99
8727,-108.25
8728,-109.59
8729,-108.28
8730,-107.41
8731,-108.06
8732,-108.4
8733,-108.63
8734,-110.11
8735,-108.45
8736,-109.46
8737,-108.62
8738,-110.35
8739,-107.56
8740,-108.72
8741,-107.38
8742,-109.16
8743,-107.79
8744,-108.01
8745,-108.2
8746,-109.42
8747,-109.06
8748,-108.15
8749,-107.6
8750,-108.51
8751,-109.06
8752,-112.29
8753,-108.36
8754,-108.44
8755,-108.33
8756,-108.47
8757,-108.6
8758,-109.45
8759,-110.44
8760,-108.41
8761,-108.14
8762,-110.88
8763,-114.49
8764,-103.21
8765,-117.48
8766,-121.18
8767,-147.54
8768,-108.7
8769,-109.46
8770,-109.62
8771,-108.53
8772,-108.7
8773,-111.26
8774,-107.54
8775,-108.45
8776,-108.53
8777,-108.15
8778,-108.29
8779,-108.15
8780,-108.06
8781,-111.0
8782,-109.17
8783,-107.82
8784,-107.95
8785,-108.36
8786,-110.43
8787,-108.31
8788,-108.38
8789,-108.36
8790,-109.55
8791,-108.09
8792,-108.5
8793,-108.11
8794,-107.52
8795,-108.02
8796,-109.75
8797,-107.73
8798,-107.85
8799,-108.66
8800,-107.42
8801,-108.34
8802,-108.67
8803,-114.77
8804,-112.74
8805,-116.08
8806,-106.67
8807,-124.07
8808,-116.28
8809,-107.99
8810,-107.99
8811,-109.47
8812,-108.49
8813,-107.1
8814,-109.97
8815,-107.91
8816,-107.62
8817,-107.8
8818,-108.26
8819,-108.27
8820,-109.04
8821,-110.55
8822,-108.21
8823,-108.22
8824,-107.55
8825,-108.32
8826,-108.01
8827,-108.45
8828,-108.35
8829,-108.01
8830,-108.52
8831,-108.41
8832,-108.61
8833,-108.88
8834,-107.67
8835,-109.11
8836,-110.02
8837,-110.99
8838,-108.26
8839,-107.65
8840,-108.16
8841,-108.74
8842,-107.88
8843,-117.93
8844,-114.3
8845,-116.1
8846,-121.12
8847,-114.98
8848,-111.91
8849,-98.42
8850,-108.18
8851,-108.58
8852,-108.5
8853,-108.07
8854,-108.51
8855,-108.6
8856,-110.42
8857,-108.56
8858,-107.94
8859,-108.45
8860,-110.16
8861,-108.93
8862,-109.72
8863,-107.81
8864,-108.57
8865,-108.11
8866,-108.6
8867,-107.91
8868,-109.2
8869,-108.54
8870,-108.17
8871,-107.92
8872,-108.35
8873,-108.59
8874,-107.83
