7659,39.84
7660,-23.99
7661,14.2
7662,66.72
7663,0.93
7664,-36.2
7665,29.34
7666,-15.81
7667,-11.31
7668,-9.17
7669,-24.19
7670,8.27
7671,-19.5
7672,-24.26
7673,26.79
7674,-28.89
7675,8.16
7676,2.84
7677,-7.08
7678,-22.9
7679,4.61
7680,-2.38
7681,18.44
7682,40.6
7683,-27.05
7684,-46.73
7685,-19.39
7686,-8.61
7687,316.93
7688,-31.4
7689,3.59
7690,-19.49
7691,-12.79
7692,31.02
7693,-7.06
7694,-10.55
7695,5.6
7696,-12.78
7697,42.42
7698,41.05
7699,-50.46
7700,-49.73
7701,-5.49
7702,-14.81
7703,-31.96
7704,-33.36
7705,52.31
7706,-28.16
7707,75.99
7708,7.77
7709,6.93
7710,-3.95
7711,49.05
7712,87.17
7713,-0.71
7714,-20.6
7715,-18.23
7716,93.79
7717,-15.93
7718,-34.88
7719,30.21
7720,-11.28
7721,-16.03
7722,36.12
7723,11.62
7724,-7.48
7725,-17.3
7726,5.05
7727,-37.98
7728,-18.54
7729,46.46
7730,45.25
7731,49.41
7732,-7.1
7733,-25.92
7734,-23.24
7735,-27.85
7736,5.06
7737,-36.8
7738,34.77
7739,-7.16
7740,-23.97
7741,-29.45
7742,-11.46
7743,12.33
7744,-27.16
7745,3.42
7746,-35.56
7747,9.05
7748,38.26
7749,4.35
7750,-19.47
7751,-17.74
7752,-2.88
7753,-9.3
7754,-9.78
7755,-4.55
7756,2.31
7757,-39.48
7758,-17.79
7759,53.03
7760,-27.36
7761,-24.21
7762,17.87
7763,9.44
7764,-35.03
7765,8.7
7766,-1.09
7767,24.89
7768,-12.42
7769,-30.31
7770,63.11
7771,-5.95
7772,49.33
7773,-27.74
7774,42.81
7775,78.49
7776,-12.6
7777,-16.98
7778,35.0
7779,47.67
7780,111.86
7781,10.02
7782,-18.6
7783,-34.24
7784,13.52
7785,-46.6
7786,-41.75
7787,-30.18
7788,-37.07
7789,6.33
7790,22.72
7791,-13.59
7792,-27.05
7793,-8.11
7794,-8.39
7795,11.53
7796,-19.55
7797,12.54
7798,-22.94
7799,26.58
7800,-27.4
7801,-24.03
7802,41.88
7803,-33.35
7804,-24.83
7805,2.24
7806,92.5
7807,-20.09
7808,-10.09
7809,-20.97
7810,4.04
7811,42.59
7812,-13.97
7813,-12.67
7814,-12.74
7815,-18.48
7816,-8.47
7817,-35.26
7818,-3.75
7819,-4.0
7820,-7.05
7821,45.78
7822,-3.35
7823,94.55
7824,1.39
7825,26.61
7826,10.24
7827,-22.61
7828,-7.96
7829,-10.47
7830,8.67
7831,130.0
7832,-1.11
7833,-18.48
7834,-50.83
7835,-32.03
7836,37.54
7837,39.55
7838,7.82
7839,31.01
7840,-33.84
7841,12.63
7842,-41.45
7843,-26.06
7844,56.56
7845,-41.35
7846,-8.25
7847,-23.23
7848,17.34
7849,15.43
7850,-17.53
7851,9.53
7852,-4.85
7853,-12.09
7854,-22.94
7855,-30.88
7856,-27.63
7857,-25.54
7858,-34.68
7859,13.09
7860,-36.94
7861,-23.64
7862,-7.68
7863,-5.92
7864,-12.36
7865,6.75
7866,-11.75
7867,41.24
7868,-19.47
7869,-12.51
7870,-27.31
7871,47.2
7872,-16.98
7873,5.42
7874,-24.17
7875,-23.62
7876,-22.7
7877,-16.87
7878,5.06
7879,-25.37
7880,-9.87
7881,-42.8
7882,-4.31
7883,-24.18
7884,29.73
7885,-2.46
7886,-46.96
7887,50.32
7888,-2.11
7889,3.32
7890,49.13
7891,1.91
7892,15.55
7893,-26.88
7894,-21.92
7895,-18.12
7896,-19.5
7897,3.87
7898,-29.11
7899,10.62
7900,21.61
7901,-2.17
7902,11.39
7903,-9.27
7904,-17.33
7905,-15.32
7906,-0.1
7907,2.81
7908,-21.81
7909,9.72
7910,-25.79
7911,-7.82
7912,-16.51
7913,18.73
7914,10.77
7915,7.72
7916,-19.17
7917,-8.85
7918,-13.61
7919,-19.44
7920,-22.46
7921,-20.35
7922,25.0
7923,-22.26
7924,5.95
7925,4.68
7926,33.32
7927,7.21
7928,16.7
7929,-4.3
7930,32.14
7931,-11.65
7932,-12.25
7933,-11.63
7934,26.99
7935,9.22
7936,-35.64
7937,-20.76
7938,-34.09
7939,3.71
7940,35.03
7941,-42.56
7942,4.15
7943,1.53
7944,-3.38
7945,14.35
7946,-9.81
7947,-27.08
7948,-33.81
7949,-6.82
7950,-23.16
7951,-18.99
7952,-8.44
7953,34.78
7954,-4.1
7955,-3.64
7956,-15.08
7957,-6.51
7958,14.88
7959,25.85
7960,-1.92
7961,21.94
7962,-1.36
7963,-16.96
7964,-17.01
7965,12.97
7966,-6.41
7967,42.0
7968,-36.66
7969,24.87
7970,-20.0
7971,-30.08
7972,8.72
7973,3.86
7974,-9.22
7975,5.16
7976,0.03
7977,-3.71
7978,-16.47
7979,-8.9
7980,-10.98
7981,8.97
7982,9.67
7983,-17.45
7984,82.16
7985,-29.31
7986,5.38
7987,-25.83
7988,56.75
7989,-42.26
7990,5.77
7991,-10.07
7992,29.86
7993,-3.75
7994,-2.16
7995,-4.32
7996,44.0
7997,-18.49
7998,-10.37
7999,-13.92
8000,-14.53
8001,33.32
8002,-10.21
8003,-22.73
8004,12.74
8005,-38.95
8006,-10.96
8007,-8.85
8008,47.83
8009,-29.69
8010,-12.68
8011,-10.64
8012,-18.12
8013,14.54
8014,-2.3
8015,70.19
8016,-28.96
8017,-1.46
8018,-23.8
8019,4.8
8020,-12.22
8021,-1.9
8022,-27.12
8023,-11.89
8024,-27.12
8025,-10.02
8026,-9.35
8027,1.31
8028,-11.51
8029,-3.1
8030,-7.98
8031,-25.18
8032,-21.83
8033,-30.45
8034,6.75
8035,47.93
8036,-0.34
8037,-4.1
8038,4.36
8039,-15.65
8040,-22.55
8041,43.91
8042,21.86
8043,-32.66
8044,-24.95
8045,35.94
8046,-29.07
8047,-23.33
8048,-2.65
8049,-5.71
8050,29.6
8051,20.61
8052,-38.32
8053,-2.3
8054,-31.25
8055,-2.44
8056,29.69
8057,-33.98
8058,-33.83
8059,-3.7
8060,8.78
8061,-15.36
8062,-33.49
8063,-29.53
8064,-7.4
8065,-14.12
8066,-29.07
8067,12.84
8068,19.44
8069,-38.33
8070,-21.37
8071,-21.06
8072,-33.85
8073,-23.6
8074,41.36
8075,50.32
8076,-24.05
8077,-14.02
8078,-2.85
8079,-20.67
8080,17.22
8081,-10.41
8082,-27.56
8083,-12.04
8084,-3.15
8085,-0.95
8086,-6.99
8087,-39.11
8088,0.43
8089,0.06
8090,-28.71
8091,7.5
8092,-19.32
8093,-0.87
8094,-15.22
8095,-11.54
8096,-19.63
8097,-21.43
8098,-21.67
8099,8.75
8100,76.24
8101,-19.84
8102,33.99
8103,-13.07
8104,-27.17
8105,-30.38
8106,-24.91
8107,21.96
8108,-39.01
8109,26.43
8110,-6.09
8111,-32.7
8112,-22.76
8113,-14.85
8114,-50.77
8115,-32.1
8116,-6.4
8117,-31.54
8118,90.99
8119,40.85
8120,-34.99
8121,33.53
8122,8.32
8123,-21.24
8124,-20.11
8125,10.68
8126,-7.7
8127,-5.32
8128,-15.69
8129,-14.89
8130,-15.14
8131,-45.47
8132,-11.25
8133,-16.71
8134,-11.2
8135,-31.4
8136,-12.99
8137,-37.01
8138,-25.45
8139,17.18
8140,-21.97
8141,-0.51
8142,-9.24
8143,-29.01
8144,-2.04
8145,-4.21
8146,82.27
8147,-34.5
8148,-13.06
8149,-0.4
8150,68.3
8151,50.8
8152,-5.41
8153,-35.74
8154,-7.0
8155,-6.34
8156,-36.76
8157,-9.22
8158,-23.15
8159,-34.65
8160,18.89
8161,8.47
8162,-22.14
8163,41.91
8164,11.88
8165,-11.33
8166,-31.06
8167,-18.57
8168,-12.05
8169,5.49
8170,-12.37
8171,-24.47
8172,-22.72
8173,74.48
8174,-42.81
8175,1.91
8176,3.94
8177,-19.32
8178,9.6
8179,10.0
8180,-4.26
8181,-30.47
8182,6.48
8183,-24.43
8184,71.06
8185,-22.5
8186,-4.11
8187,115.2
8188,-39.93
8189,20.08
8190,-38.46
8191,-17.79
8192,21.91
8193,0.68
8194,-29.1
8195,-25.85
8196,47.25
8197,-20.69
8198,-24.59
8199,28.0
8200,-8.17
8201,-17.41
8202,-15.02
8203,48.24
8204,43.05
8205,-41.21
8206,-39.42
8207,-8.08
8208,5.07
8209,-22.82
8210,-17.74
8211,-18.58
8212,89.85
8213,5.35
8214,9.16
8215,-32.0
8216,-12.01
8217,-12.81
8218,-1.73
8219,-24.9
8220,-11.58
8221,-10.41
8222,-21.69
8223,-24.91
8224,13.3
8225,-23.85
8226,4.42
8227,-22.59
8228,4.0
8229,-2.39
8230,5.58
8231,-30.06
8232,51.82
8233,-35.91
8234,-14.72
8235,-1.9
8236,-10.37
8237,1.62
8238,-35.04
8239,-25.86
8240,-23.67
8241,-1.89
8242,63.07
8243,-33.77
8244,-40.47
8245,0.83
8246,14.52
8247,-7.32
8248,0.12
8249,-2.36
8250,-7.13
8251,-12.82
8252,-35.26
8253,-26.48
8254,-40.71
8255,-17.65
8256,-21.78
8257,-3.7
8258,41.25
8259,-22.45
8260,-13.39
8261,-42.1
8262,-26.17
8263,25.35
8264,-2.76
8265,-6.75
8266,-33.25
8267,-21.99
8268,-25.93
8269,16.9
8270,-19.78
8271,-7.37
8272,-36.36
8273,-10.99
8274,-11.68
8275,7.26
8276,-27.82
8277,-24.89
8278,-31.93
8279,1.16
8280,-15.51
8281,-28.78
8282,-1.62
8283,9.73
8284,-6.74
8285,43.17
8286,-23.27
8287,-1.56
8288,-13.25
8289,9.18
8290,4.04
8291,-1.84
8292,43.15
8293,-13.82
8294,-17.69
8295,-22.72
8296,-14.8
8297,-41.89
8298,14.04
8299,-15.43
8300,21.25
8301,-41.62
8302,-25.21
8303,2.82
8304,6.28
8305,16.07
8306,-28.14
8307,1.14
8308,46.76
8309,-29.67
8310,-23.42
8311,-23.1
8312,-36.48
8313,-23.45
8314,41.54
8315,-8.18
8316,-25.62
8317,9.14
8318,-2.04
8319,-17.17
8320,2.58
8321,-13.09
8322,-19.7
8323,-26.51
8324,-0.3
8325,37.34
8326,12.02
8327,15.23
8328,-6.19
8329,-17.41
8330,-23.62
8331,-13.0
8332,79.69
8333,38.66
8334,11.25
8335,-14.79
8336,-26.54
8337,27.18
8338,17.75
8339,-6.03
8340,6.23
8341,-40.91
8342,-15.77
8343,-3.52
8344,-1.71
8345,-14.0
8346,-21.53
8347,4.75
8348,-9.21
8349,-20.37
8350,-22.86
8351,-42.66
8352,-44.01
8353,-7.47
8354,-1.33
8355,-28.79
8356,9.38
8357,3.53
8358,-12.91
8359,57.11
8360,-12.16
8361,111.67
8362,6.4
8363,-12.49
8364,-29.52
8365,57.88
8366,-1.35
8367,-9.63
8368,-12.88
8369,-2.48
8370,-35.36
8371,-26.36
8372,-12.35
8373,25.04
8374,-3.41
8375,-26.61
8376,38.43
8377,-18.49
8378,-34.17
8379,-7.93
8380,3.46
8381,35.24
8382,-7.02
8383,-9.22
8384,130.81
8385,-40.88
8386,-28.64
8387,2.03
8388,-25.55
8389,-17.85
8390,7.88
8391,-31.62
8392,-18.51
8393,-17.93
8394,-25.71
8395,-8.43
8396,-11.45
8397,-23.12
8398,-28.91
8399,2.8
8400,18.55
8401,-18.0
8402,-11.78
8403,-12.34
8404,40.93
8405,-28.11
8406,75.16
8407,21.82
8408,3.23
8409,38.39
8410,-18.2
8411,-13.35
8412,-5.68
8413,-29.9
8414,-7.28
8415,-24.65
8416,-17.84
8417,-13.34
8418,13.41
8419,34.83
8420,0.6
8421,-14.35
8422,23.51
8423,16.82
8424,2.55
8425,-6.86
8426,-30.63
8427,34.75
8428,-10.23
8429,7.13
8430,93.12
8431,22.3
8432,-22.16
8433,-20.76
8434,-25.35
8435,15.99
8436,10.8
8437,18.67
8438,-19.38
8439,-7.88
8440,-20.96
8441,6.9
8442,-32.91
8443,-4.24
8444,-21.29
8445,8.66
8446,28.32
8447,-19.11
8448,3.22
8449,8.01
8450,24.9
8451,-32.97
8452,6.03
8453,-50.51
8454,-23.3
8455,-22.91
8456,-25.02
8457,50.48
8458,-33.44
8459,-11.85
8460,8.27
8461,15.88
8462,-15.84
8463,-24.17
8464,-5.53
8465,21.08
8466,-11.18
8467,-17.9
8468,1.95
8469,74.72
8470,-0.59
8471,-0.17
8472,-3.48
8473,-15.23
8474,-46.53
8475,26.26
8476,-10.57
8477,22.42
8478,38.18
8479,-23.49
8480,19.52
8481,10.45
8482,-34.91
8483,28.74
8484,-28.92
8485,48.72
8486,-40.19
8487,-16.68
8488,37.14
8489,-19.86
8490,0.53
8491,-1.29
8492,-4.05
8493,-16.56
8494,-30.06
8495,-2.08
8496,-3.94
8497,123.37
8498,-48.7
8499,-9.12
8500,-4.89
8501,-7.5
8502,-30.08
8503,87.6
8504,26.19
8505,-5.55
8506,-23.92
8507,-34.07
8508,29.25
8509,-16.21
8510,3.05
8511,-0.96
8512,-21.31
8513,-36.55
8514,-42.13
8515,-7.69
8516,-22.96
8517,-14.87
8518,9.87
8519,16.16
8520,7.96
8521,-25.64
8522,-36.75
8523,-5.68
8524,-22.52
8525,-13.18
8526,40.17
8527,-17.29
8528,40.84
8529,-29.15
8530,-36.78
8531,29.7
8532,-16.33
8533,43.74
8534,4.76
8535,19.65
8536,-32.08
8537,-10.55
8538,-29.94
8539,-27.5
8540,-3.7
8541,-23.7
8542,-46.51
8543,-29.74
8544,-29.87
8545,8.49
8546,-2.44
8547,-13.15
8548,14.69
8549,-7.82
8550,-29.52
8551,-11.43
8552,-9.6
8553,-38.04
8554,-5.11
8555,-12.77
8556,-37.38
8557,-3.54
8558,25.27
8559,5.4
8560,-29.04
8561,-7.1
8562,44.15
8563,156.38
8564,119.92
8565,7.19
8566,-31.08
8567,61.78
8568,80.51
8569,-31.02
8570,-35.14
8571,-35.42
8572,-19.06
8573,0.75
8574,-6.28
8575,-7.06
8576,4.75
8577,-26.12
8578,-19.48
8579,-22.97
8580,10.41
8581,7.97
8582,-36.27
8583,-20.3
8584,-18.2
8585,19.49
8586,34.85
8587,-23.63
8588,-21.22
8589,-10.33
8590,7.57
8591,2.3
8592,46.0
8593,-22.2
8594,-26.71
8595,8.18
8596,0.24
8597,8.19
8598,24.66
8599,-41.86
8600,-14.36
8601,-3.03
8602,-23.52
8603,-24.45
8604,46.82
8605,-8.04
8606,-38.33
8607,-16.88
8608,158.17
8609,-15.72
8610,1.25
8611,18.14
8612,50.26
8613,8.49
8614,6.28
8615,66.34
8616,-41.69
8617,-9.71
8618,-0.03
8619,10.69
8620,15.06
8621,-7.41
8622,50.83
8623,-31.51
8624,-48.55
8625,-21.05
8626,-19.89
8627,-10.6
8628,45.86
8629,43.11
8630,-24.5
8631,-20.7
8632,8.3
8633,-37.87
8634,41.84
8635,50.18
8636,-30.18
8637,9.52
8638,-41.43
8639,-16.15
8640,17.32
8641,4.85
8642,43.2
8643,9.6
8644,-20.63
8645,7.2
8646,95.17
8647,-20.36
8648,7.04
8649,9.71
8650,-45.83
8651,-34.78
8652,14.52
8653,-13.03
8654,-47.92
8655,-42.58
8656,-15.06
8657,-24.67
8658,-20.99
8659,-22.48
8660,26.04
8661,-36.47
8662,-31.54
8663,-7.82
8664,41.4
8665,21.54
8666,-5.23
8667,-5.54
8668,-10.35
8669,-23.01
8670,3.64
8671,-24.63
8672,-11.62
8673,-5.0
8674,10.93
8675,164.92
8676,-19.83
8677,22.15
8678,-32.91
8679,-17.79
8680,-27.64
8681,-10.84
8682,-34.7
8683,-5.17
8684,51.37
8685,15.06
8686,-1.2
8687,-16.48
8688,-17.02
8689,-4.86
8690,-23.19
8691,-13.09
8692,-12.91
8693,-17.54
8694,124.97
8695,-4.16
8696,-24.08
8697,-29.06
8698,-14.31
8699,10.52
8700,-6.9
8701,101.22
8702,6.05
8703,-26.16
8704,135.07
8705,-31.99
8706,-2.2
8707,-21.17
8708,48.2
8709,-10.16
8710,6.65
8711,-20.58
8712,-7.71
8713,7.0
8714,-20.91
8715,-10.92
8716,-28.33
8717,-23.5
8718,-32.97
8719,-18.41
8720,-0.56
8721,43.43
8722,-27.85
8723,-7.86
8724,16.07
8725,-26.94
8726,8.29
8727,40.77
8728,16.72
8729,8.08
8730,-12.07
8731,-24.38
8732,-10.67
8733,4.37
8734,20.09
8735,-39.93
8736,-36.53
8737,34.85
8738,28.44
8739,-11.87
8740,39.0
8741,18.97
8742,-25.9
8743,-29.57
8744,35.99
8745,9.66
8746,3.68
8747,-4.59
8748,-6.36
8749,-15.53
8750,-20.44
8751,-12.92
8752,-34.91
8753,-38.35
8754,-6.73
8755,23.56
8756,41.17
8757,-18.14
8758,-21.15
8759,15.98
8760,-25.21
8761,-39.42
8762,-14.16
8763,-18.73
8764,-17.85
8765,-6.35
8766,-25.2
8767,-0.98
8768,-30.64
8769,-19.71
8770,3.89
8771,9.22
8772,-2.15
8773,7.19
8774,3.65
8775,-42.7
8776,-29.76
8777,-22.61
8778,-3.63
8779,-19.71
8780,12.32
8781,-32.81
8782,5.2
8783,-29.48
8784,-16.08
8785,-16.19
8786,-25.82
8787,-25.39
8788,-24.37
8789,57.65
8790,65.64
8791,21.27
8792,38.17
8793,-23.32
8794,-1.93
8795,28.87
8796,-22.51
8797,5.55
8798,-13.11
8799,-5.58
8800,-36.44
8801,-42.13
8802,-33.98
8803,2.91
8804,-40.88
8805,-9.89
8806,-43.23
8807,-40.89
8808,-22.88
8809,-41.39
8810,65.75
8811,-9.07
8812,-13.46
8813,-7.78
8814,-29.76
8815,4.58
8816,7.78
8817,-22.7
8818,-10.3
8819,-44.76
8820,-1.18
8821,-9.9
8822,-20.59
8823,-12.82
8824,-16.29
8825,20.66
8826,-36.35
8827,-22.76
8828,-26.83
8829,77.97
8830,3.46
8831,33.58
8832,0.6
8833,-19.54
8834,46.33
8835,-35.8
8836,43.91
8837,-0.22
8838,-24.78
8839,4.5
8840,27.22
8841,51.17
8842,86.14
8843,-32.06
8844,5.87
8845,-34.94
8846,-22.8
8847,64.12
8848,-36.96
8849,-39.9
8850,-11.68
8851,-8.38
8852,-7.89
8853,-41.01
8854,7.7
8855,-37.69
8856,-13.75
8857,-6.13
8858,30.85
8859,-22.7
8860,41.99
8861,7.02
8862,-19.1
8863,-8.9
8864,-19.99
8865,7.37
8866,-23.09
8867,-1.94
8868,-8.59
8869,5.59
8870,-39.94
8871,-25.15
8872,-0.04
8873,-33.78
8874,-14.23
8875,1.33
8876,47.23
8877,-14.08
8878,-32.92
8879,-46.43
8880,-38.98
8881,11.58
8882,125.68
8883,87.05
8884,0.52
8885,-7.69
8886,-4.94
8887,28.23
8888,57.09
8889,-24.12
8890,-19.13
8891,-31.33
8892,-12.7
8893,-10.83
8894,-9.43
8895,-4.96
8896,-10.56
8897,-22.84
8898,-16.16
8899,18.6
8900,-14.17
8901,-30.31
8902,5.09
8903,-20.49
8904,-6.93
8905,59.36
8906,-28.37
8907,97.91
8908,2.61
8909,-9.66
8910,-30.51
8911,-23.01
8912,-45.51
8913,-24.92
8914,-28.04
8915,-44.96
8916,-7.08
8917,-22.06
8918,-37.55
8919,-3.24
8920,-48.47
8921,33.16
8922,-26.91
8923,-0.62
8924,-38.92
8925,-20.77
8926,-12.13
8927,-15.16
8928,-3.43
8929,-8.24
8930,-5.69
8931,-4.77
8932,42.74
8933,-26.45
8934,-2.09
8935,-3.77
8936,-46.7
8937,-50.19
8938,-22.95
8939,-1.54
8940,-36.8
8941,-11.02
8942,49.88
8943,-17.38
8944,-2.45
8945,-17.37
8946,5.04
8947,53.1
8948,-32.37
8949,-11.51
8950,5.64
8951,2.03
8952,-10.18
8953,-12.85
8954,0.66
8955,-9.11
8956,-16.09
8957,10.95
8958,81.62
8959,-0.03
8960,-33.57
8961,-13.28
8962,-19.53
8963,-2.18
8964,-25.7
8965,17.63
8966,-31.54
8967,-20.74
8968,38.7
8969,-13.56
8970,32.66
8971,-40.52
8972,6.42
8973,10.73
8974,2.61
8975,12.08
8976,-25.41
8977,-35.15
8978,-3.1
8979,-31.35
8980,-9.57
8981,-12.04
8982,-20.23
8983,50.35
8984,5.27
8985,32.18
8986,-11.73
8987,74.17
8988,8.38
8989,10.14
8990,-12.71
8991,-15.15
8992,-21.81
8993,18.03
8994,-27.0
8995,1.31
8996,-42.53
8997,4.19
8998,-18.33
8999,-9.34
9000,33.22
9001,-4.07
9002,-15.02
9003,-35.54
9004,1.48
9005,-12.13
9006,2.02
9007,-24.96
9008,-6.2
9009,78.73
9010,-25.74
9011,19.99
9012,-27.4
9013,-16.67
9014,-13.09
9015,-18.59
9016,6.25
9017,-20.7
9018,-42.28
9019,-13.7
9020,-5.53
9021,1.02
9022,-7.27
9023,-41.31
9024,-33.15
9025,-10.95
9026,22.19
9027,-29.39
9028,-6.31
9029,-15.97
9030,-16.24
9031,16.83
9032,-20.33
9033,-44.52
9034,-19.05
9035,-21.31
9036,10.7
9037,26.82
9038,-32.35
9039,-3.15
9040,82.76
9041,-10.66
9042,-22.45
9043,66.52
9044,-25.24
9045,-15.79
9046,8.59
9047,12.18
9048,119.57
9049,15.25
9050,-14.99
9051,38.18
9052,-5.98
9053,-17.61
9054,-41.55
9055,-25.31
9056,1.63
9057,-44.54
9058,-21.27
9059,-4.7
9060,-24.79
9061,0.54
9062,-42.95
9063,0.84
9064,-10.28
9065,-4.49
9066,2.18
9067,-7.76
9068,-23.68
9069,0.69
9070,1.4
9071,-39.3
9072,-24.12
9073,-9.82
9074,28.34
9075,41.2
9076,-12.47
9077,-42.58
9078,-30.59
9079,-28.41
9080,1.78
9081,-32.71
9082,-26.83
9083,-22.0
9084,10.23
9085,-3.65
9086,-45.63
9087,-3.48
9088,37.76
9089,-46.27
9090,-25.28
9091,-9.95
9092,11.37
9093,40.44
9094,-2.35
9095,-15.03
9096,18.69
9097,107.48
9098,-20.33
9099,-29.37
9100,2.36
9101,-40.64
9102,-2.38
9103,-19.65
9104,36.65
9105,3.06
9106,-2.37
9107,-23.03
9108,-38.51
9109,7.91
9110,-9.57
9111,-8.27
9112,147.5
9113,-19.12
9114,-19.5
9115,-18.77
9116,-29.62
9117,48.14
9118,-17.56
9119,41.72
9120,37.91
9121,30.2
9122,3.97
9123,95.01
9124,-2.21
9125,-34.44
9126,1.71
9127,-20.05
9128,13.89
9129,-21.09
9130,10.84
9131,23.94
9132,-40.8
9133,-38.5
9134,141.64
9135,-14.3
9136,12.35
9137,-4.56
9138,49.92
9139,-23.14
9140,-23.99
9141,2.76
9142,-15.91
9143,15.06
9144,-7.91
9145,41.23
9146,-25.75
9147,-2.48
9148,-9.96
9149,-2.7
9150,-22.87
9151,-18.98
9152,8.82
9153,4.11
9154,23.81
9155,-32.71
9156,-27.06
9157,-23.18
9158,-43.87
9159,9.36
9160,4.18
9161,-30.8
9162,-10.48
9163,-13.2
9164,-25.7
9165,-26.86
9166,-27.41
9167,-38.61
9168,-14.36
9169,117.61
9170,-4.57
9171,26.17
9172,-43.49
9173,2.19
9174,-15.13
9175,-24.57
9176,-26.12
9177,-2.57
9178,-24.39
9179,-7.27
9180,10.12
9181,-0.81
9182,-10.51
9183,-10.26
9184,-42.41
9185,-9.79
9186,-14.01
9187,7.68
9188,-25.0
9189,1.94
9190,9.85
9191,-8.83
9192,-10.18
9193,24.3
9194,-1.58
9195,-9.93
9196,-36.69
9197,94.86
9198,35.16
9199,-8.14
9200,33.31
9201,-5.84
9202,61.1
9203,-20.07
9204,0.86
9205,34.61
9206,-16.5
9207,-21.08
9208,-1.83
9209,-20.64
9210,-21.94
9211,-37.9
9212,-24.27
9213,-10.79
9214,-18.09
9215,-8.23
9216,-12.55
9217,-15.68
9218,-18.49
9219,-27.82
9220,-6.82
9221,-8.49
9222,51.17
9223,-11.22
9224,-29.14
9225,-14.91
9226,-19.88
9227,0.6
9228,-28.3
9229,-28.84
9230,-1.21
9231,85.07
9232,-16.53
9233,-26.46
9234,-21.99
9235,13.85
9236,52.66
9237,0.23
9238,-25.76
9239,-13.47
9240,35.01
9241,-33.14
9242,6.29
9243,-11.97
9244,-24.54
9245,-26.46
9246,4.72
9247,-27.68
9248,-32.29
9249,-15.88
9250,-15.57
9251,-30.48
9252,41.23
9253,15.58
9254,-31.33
9255,-5.2
9256,-20.87
9257,-18.18
9258,10.29
9259,-41.84
9260,1.32
9261,143.98
9262,-1.19
9263,-21.8
9264,-11.13
9265,-12.13
9266,-40.65
9267,-10.41
9268,-15.22
9269,-21.71
9270,-19.8
9271,77.36
9272,25.08
9273,-40.58
9274,-37.23
9275,-26.07
9276,-10.58
9277,-14.78
9278,-13.61
9279,-32.56
9280,-22.93
9281,24.3
9282,104.92
9283,-11.7
9284,-4.76
9285,87.54
9286,-4.18
9287,-24.76
9288,9.17
9289,1.76
9290,-18.33
9291,-9.71
9292,1.83
9293,1.4
9294,-10.98
9295,8.38
9296,-34.0
9297,-16.79
9298,-6.49
9299,-8.23
9300,-23.27
9301,-8.67
9302,-20.49
9303,-31.69
9304,-12.46
9305,-33.23
9306,87.65
9307,-23.49
9308,-25.06
9309,-21.47
9310,-16.4
9311,-18.95
9312,178.36
9313,-10.01
9314,10.21
9315,-4.49
9316,132.86
9317,3.61
9318,44.96
9319,27.35
9320,-3.65
9321,-31.49
9322,-5.44
9323,3.12
9324,38.18
9325,-4.3
9326,-23.29
9327,-36.33
9328,42.74
9329,92.53
9330,23.04
9331,-5.12
9332,-8.76
9333,-20.38
9334,-21.35
9335,-11.85
9336,-38.15
9337,-5.47
9338,-5.15
9339,72.34
9340,38.82
9341,-15.01
9342,31.44
9343,-13.53
9344,-2.65
9345,-26.63
9346,26.36
9347,-12.92
9348,-20.5
9349,-21.04
9350,-29.49
9351,-28.1
9352,2.68
9353,-31.12
9354,-5.56
9355,-4.66
9356,-2.89
9357,-8.54
9358,-10.41
9359,48.24
9360,120.88
9361,-15.21
9362,-9.91
9363,-0.66
9364,-7.12
9365,-44.07
9366,-13.09
9367,20.63
9368,-6.45
9369,-6.34
9370,-3.19
9371,5.6
9372,-8.09
9373,-3.59
9374,-11.09
9375,-29.64
9376,9.65
9377,95.39
9378,-4.11
9379,20.94
9380,17.36
9381,122.94
9382,49.28
9383,23.61
9384,-30.12
9385,-1.69
9386,4.77
9387,-17.91
9388,82.94
9389,1.15
9390,-17.04
9391,-23.31
9392,9.42
9393,67.53
9394,5.6
9395,2.25
9396,-39.06
9397,-29.99
9398,2.37
9399,-3.02
9400,102.26
9401,45.66
9402,-22.44
9403,18.57
9404,-37.38
9405,-27.91
9406,17.76
9407,13.74
9408,-24.5
9409,-20.5
9410,-32.65
9411,116.31
9412,-12.82
9413,-17.27
9414,-15.35
9415,-4.33
9416,4.26
9417,-31.99
9418,-16.28
9419,78.2
9420,69.46
9421,-21.0
9422,77.91
9423,-13.42
9424,10.52
9425,13.0
9426,-33.44
9427,-24.7
9428,-39.36
9429,2.48
9430,-29.76
9431,51.86
9432,48.35
9433,-34.03
9434,-15.58
9435,12.3
9436,-11.78
9437,33.62
9438,-18.02
9439,2.92
9440,-14.55
9441,-12.87
9442,-26.77
9443,-18.08
9444,-38.19
9445,-24.69
9446,5.01
9447,-26.74
9448,-0.29
9449,7.35
9450,-31.03
9451,52.07
9452,-20.02
9453,-19.6
9454,-37.19
9455,-15.74
9456,-28.48
9457,-34.36
9458,11.36
9459,119.05
9460,-8.68
9461,-2.63
9462,46.26
9463,9.28
9464,-29.32
9465,-6.54
9466,-23.58
9467,-1.54
9468,-12.81
9469,-36.42
9470,56.42
9471,51.0
9472,-21.46
9473,-1.4
9474,38.0
9475,31.72
9476,16.16
9477,-27.35
9478,96.56
9479,-13.63
9480,3.93
9481,4.44
9482,-38.23
9483,8.26
9484,7.63
9485,-26.38
9486,-9.58
9487,-13.14
