8101,6.47
8102,11.04
8103,50.09
8104,21.63
8105,19.46
8106,322.12
8107,60.97
8108,51.37
8109,28.77
8110,2.28
8111,53.25
8112,156.9
8113,16.33
8114,318.03
8115,99.03
8116,11.86
8117,112.45
8118,22.74
8119,74.29
8120,37.12
8121,21.03
8122,34.18
8123,53.01
8124,119.92
8125,152.23
8126,60.24
8127,53.72
8128,3.87
8129,106.32
8130,217.53
8131,36.59
8132,249.4
8133,20.45
8134,18.6
8135,23.61
8136,57.5
8137,136.94
8138,21.01
8139,21.33
8140,60.53
8141,16.33
8142,78.53
8143,118.56
8144,257.99
8145,6.51
8146,6.58
8147,24.32
8148,136.38
8149,322.27
8150,6.28
8151,19.93
8152,47.32
8153,134.31
8154,18.17
8155,306.35
8156,321.83
8157,168.07
8158,322.07
8159,30.01
8160,321.86
8161,19.34
8162,5.54
8163,54.9
8164,49.47
8165,39.94
8166,262.19
8167,14.09
8168,14.88
8169,45.39
8170,3.97
8171,51.14
8172,21.29
8173,1.45
8174,157.55
8175,30.2
8176,17.05
8177,59.9
8178,320.13
8179,187.93
8180,14.02
8181,17.52
8182,7.5
8183,172.37
8184,31.0
8185,42.14
8186,22.47
8187,128.04
8188,232.33
8189,77.43
8190,40.61
8191,7.38
8192,12.93
8193,35.72
8194,99.21
8195,12.23
8196,161.91
8197,122.12
8198,12.08
8199,244.49
8200,13.75
8201,188.04
8202,21.83
8203,33.99
8204,6.04
8205,17.11
8206,75.19
8207,10.34
8208,106.99
8209,82.7
8210,188.9
8211,39.95
8212,84.33
8213,52.51
8214,150.16
8215,69.9
8216,24.75
8217,71.55
8218,46.44
8219,112.13
8220,193.31
8221,24.34
8222,14.08
8223,14.62
8224,5.53
8225,95.65
8226,69.72
8227,45.54
8228,60.9
8229,77.82
8230,-4.58
8231,189.55
8232,38.9
8233,8.26
8234,11.61
8235,218.84
8236,113.56
8237,15.63
8238,6.05
8239,111.97
8240,137.02
8241,47.28
8242,94.34
8243,34.62
8244,80.14
8245,19.02
8246,90.65
8247,20.48
8248,5.98
8249,33.07
8250,27.85
8251,12.57
8252,23.46
8253,56.38
8254,42.93
8255,-0.88
8256,43.1
8257,5.78
8258,322.92
8259,88.29
8260,170.7
8261,7.76
8262,58.51
8263,38.0
8264,75.31
8265,16.93
8266,18.3
8267,71.86
8268,156.93
8269,190.83
8270,49.56
8271,134.18
8272,176.97
8273,319.8
8274,176.54
8275,42.2
8276,82.82
8277,71.27
8278,146.81
8279,119.49
8280,128.77
8281,4.72
8282,53.1
8283,7.42
8284,64.86
8285,223.98
8286,18.34
8287,18.77
8288,38.68
8289,45.74
8290,74.57
8291,67.79
8292,215.02
8293,27.98
8294,19.8
8295,38.65
8296,273.45
8297,199.87
8298,15.76
8299,81.31
8300,274.47
8301,165.17
8302,138.85
8303,51.05
8304,74.88
8305,26.87
8306,287.16
8307,43.61
8308,292.78
8309,12.45
8310,202.22
8311,8.0
8312,17.89
8313,16.49
8314,160.18
8315,26.93
8316,56.24
8317,45.07
8318,321.15
8319,24.91
8320,6.32
8321,78.51
8322,2.19
8323,24.44
8324,320.08
8325,15.8
8326,69.84
8327,59.09
8328,26.63
8329,21.21
8330,5.07
8331,305.89
8332,28.53
8333,78.89
8334,6.84
8335,8.32
8336,103.53
8337,234.66
8338,22.76
8339,37.86
8340,16.91
8341,293.72
8342,324.14
8343,141.79
8344,1.07
8345,135.59
8346,17.05
8347,35.86
8348,34.44
8349,9.04
8350,202.07
8351,57.93
8352,56.42
8353,70.55
8354,285.98
8355,51.91
8356,323.59
8357,40.67
8358,83.41
8359,77.33
8360,11.38
8361,21.58
8362,190.54
8363,18.61
8364,10.67
8365,42.63
8366,189.34
8367,138.99
8368,213.83
8369,1.24
8370,14.05
8371,7.77
8372,75.0
8373,96.87
8374,223.16
8375,19.01
8376,182.13
8377,319.54
8378,133.14
8379,317.03
8380,40.22
8381,28.34
8382,12.15
8383,17.42
8384,2.05
8385,28.45
8386,9.61
8387,40.18
8388,32.19
8389,37.5
8390,22.11
8391,170.32
8392,43.15
8393,25.9
8394,177.18
8395,144.73
8396,93.13
8397,16.7
8398,39.41
8399,44.4
8400,126.36
8401,127.67
8402,19.28
8403,38.32
8404,84.37
8405,28.12
8406,6.69
8407,26.52
8408,249.22
8409,59.24
8410,52.11
8411,135.55
8412,102.16
8413,99.83
8414,183.81
8415,28.6
8416,16.27
8417,80.54
8418,27.16
8419,58.5
8420,48.73
8421,29.77
8422,201.21
8423,2.85
8424,183.6
8425,46.54
8426,12.71
8427,8.26
8428,107.1
8429,3.93
8430,8.94
8431,53.3
8432,2.77
8433,57.81
8434,211.3
8435,94.05
8436,20.78
8437,48.91
8438,155.57
8439,19.12
8440,21.58
8441,15.47
8442,169.79
8443,15.49
8444,80.59
8445,54.65
8446,59.4
8447,39.86
8448,26.29
8449,217.61
8450,57.81
8451,96.01
8452,16.43
8453,28.38
8454,45.28
8455,10.65
8456,16.43
8457,16.85
8458,25.69
8459,22.34
8460,107.99
8461,54.27
8462,86.93
8463,185.19
8464,63.47
8465,163.1
8466,103.57
8467,76.7
8468,298.19
8469,126.64
8470,127.1
8471,58.2
8472,82.13
8473,22.18
8474,129.13
8475,19.07
8476,265.44
8477,166.4
8478,73.2
8479,44.98
8480,30.91
8481,81.75
8482,113.58
8483,18.56
8484,91.23
8485,109.71
8486,64.77
8487,4.22
8488,48.22
8489,4.5
8490,8.96
8491,40.44
8492,243.89
8493,83.83
8494,-2.63
8495,44.66
8496,20.53
8497,84.32
8498,121.91
8499,69.56
8500,322.39
8501,158.33
8502,318.0
8503,199.08
8504,160.19
8505,0.79
8506,15.28
8507,107.6
8508,29.63
8509,46.3
8510,29.42
8511,72.1
8512,22.73
8513,31.19
8514,18.15
8515,237.45
8516,145.73
8517,44.28
8518,129.84
8519,3.99
8520,72.42
8521,203.35
8522,222.89
8523,70.56
8524,322.0
8525,138.5
8526,28.69
8527,38.66
8528,57.81
8529,125.42
8530,126.46
8531,21.14
8532,315.36
8533,26.72
8534,13.29
8535,81.68
8536,52.71
8537,319.43
8538,49.54
8539,63.88
8540,30.53
8541,19.74
8542,8.26
8543,48.88
8544,15.49
8545,79.24
8546,14.57
8547,157.82
8548,100.82
8549,17.37
8550,17.29
8551,5.36
8552,23.79
8553,20.95
8554,184.06
8555,10.07
8556,321.17
8557,86.35
8558,53.89
8559,219.28
8560,11.42
8561,97.35
8562,144.13
8563,139.26
8564,2.07
8565,112.79
8566,3.44
8567,61.28
8568,59.55
8569,112.55
8570,4.62
8571,-1.11
8572,225.63
8573,43.46
8574,90.15
8575,29.64
8576,173.75
8577,120.66
8578,89.24
8579,322.18
8580,49.64
8581,320.24
8582,179.27
8583,31.02
8584,88.47
8585,83.51
8586,93.53
8587,56.71
8588,2.65
8589,21.84
8590,25.87
8591,272.72
8592,44.35
8593,12.96
8594,41.06
8595,71.58
8596,64.0
8597,100.0
8598,76.82
8599,208.63
8600,305.83
8601,42.25
8602,320.9
8603,29.55
8604,10.48
8605,1.37
8606,5.67
8607,154.07
8608,15.87
8609,34.01
8610,11.19
8611,9.48
8612,138.89
8613,214.23
8614,20.5
8615,154.17
8616,74.05
8617,38.1
8618,7.26
8619,73.04
8620,28.69
8621,124.63
8622,1.06
8623,56.3
8624,33.99
8625,91.95
8626,28.97
8627,101.04
8628,18.15
8629,16.26
8630,10.59
8631,15.05
8632,21.0
8633,119.21
8634,164.73
8635,43.12
8636,52.61
8637,39.71
8638,134.74
8639,15.76
8640,321.41
8641,18.41
8642,74.3
8643,101.01
8644,38.04
8645,34.4
8646,56.78
8647,21.3
8648,13.1
8649,3.69
8650,5.44
8651,40.25
8652,89.46
8653,2.69
8654,177.68
8655,15.71
8656,51.92
8657,21.72
8658,31.51
8659,30.28
8660,83.07
8661,83.99
8662,55.75
8663,222.24
8664,20.31
8665,65.61
8666,48.46
8667,125.93
8668,117.87
8669,100.45
8670,130.53
8671,1.61
8672,25.43
8673,8.03
8674,58.96
8675,37.81
8676,8.86
8677,48.62
8678,69.7
8679,112.68
8680,21.26
8681,16.86
8682,233.45
8683,8.65
8684,118.02
8685,1.59
8686,15.88
8687,118.85
8688,107.18
8689,111.16
8690,6.64
8691,77.03
8692,2.38
8693,59.85
8694,76.1
8695,123.16
8696,70.17
8697,73.12
8698,3.11
8699,64.98
8700,219.88
8701,14.7
8702,3.9
8703,63.07
8704,77.14
8705,15.82
8706,76.86
8707,32.15
8708,217.03
8709,291.17
8710,131.64
8711,135.45
8712,174.22
8713,75.09
8714,57.36
8715,48.63
8716,58.78
8717,10.43
8718,230.18
8719,213.84
8720,144.16
8721,121.15
8722,205.49
8723,162.29
8724,28.43
8725,31.94
8726,26.45
8727,33.48
8728,17.13
8729,52.41
8730,24.95
8731,109.53
8732,127.05
8733,78.36
8734,81.2
8735,54.23
8736,77.39
8737,38.96
8738,3.66
8739,12.17
8740,48.34
8741,17.87
8742,33.55
8743,153.41
8744,64.89
8745,210.51
8746,104.22
8747,208.54
8748,17.05
8749,54.16
8750,25.95
8751,143.73
8752,192.18
8753,239.68
8754,11.97
8755,177.89
8756,121.91
8757,28.96
8758,210.66
8759,129.34
8760,56.19
8761,19.55
8762,45.88
8763,12.17
8764,31.59
8765,27.71
8766,20.26
8767,16.21
8768,14.47
8769,19.91
8770,27.79
8771,35.06
8772,76.35
8773,7.39
8774,168.43
8775,44.36
8776,46.66
8777,318.84
8778,12.12
8779,164.31
8780,30.76
8781,34.22
8782,261.95
8783,46.02
8784,75.73
8785,185.97
8786,44.56
8787,161.44
8788,64.06
8789,40.06
8790,87.7
8791,49.82
8792,12.06
8793,27.06
8794,198.39
8795,18.41
8796,167.6
8797,19.63
8798,25.24
8799,290.77
8800,235.03
8801,34.91
8802,43.91
8803,23.56
8804,155.89
8805,-2.38
8806,45.75
8807,43.72
8808,321.23
8809,97.54
8810,80.77
8811,168.18
8812,15.36
8813,37.78
8814,37.77
8815,201.16
8816,165.96
8817,39.12
8818,48.91
8819,77.2
8820,320.97
8821,20.5
8822,6.04
8823,11.39
8824,67.23
8825,144.91
8826,2.62
8827,39.62
8828,208.42
8829,47.15
8830,220.38
8831,0.85
8832,7.39
8833,137.59
8834,72.78
8835,62.15
8836,8.83
8837,217.06
8838,16.34
8839,28.61
8840,66.06
8841,14.82
8842,51.69
8843,246.03
8844,102.87
8845,21.81
8846,28.54
8847,11.53
8848,13.22
8849,155.81
8850,35.0
8851,26.38
8852,22.82
8853,90.63
8854,14.72
8855,6.69
8856,316.68
8857,40.16
8858,37.11
8859,7.25
8860,36.34
8861,118.43
8862,56.64
8863,59.76
8864,209.93
8865,277.6
8866,29.49
8867,274.88
8868,171.1
8869,323.69
8870,210.27
8871,36.85
8872,320.84
8873,3.95
8874,89.09
8875,125.39
8876,7.41
8877,1.63
8878,23.22
8879,319.63
8880,13.59
8881,32.79
8882,7.21
8883,319.99
8884,155.71
8885,-1.77
8886,21.2
8887,7.18
8888,47.7
8889,146.61
8890,23.52
8891,19.49
8892,25.51
8893,87.56
8894,282.56
8895,51.97
8896,86.31
8897,110.22
8898,58.78
8899,202.48
8900,2.11
8901,208.34
8902,190.63
8903,13.89
8904,56.21
8905,164.46
8906,38.28
8907,54.86
8908,256.58
8909,294.53
8910,54.86
8911,21.26
8912,41.29
8913,196.45
8914,36.12
8915,42.17
8916,115.36
8917,31.9
8918,118.29
8919,5.61
8920,147.4
8921,25.45
8922,161.55
8923,28.78
8924,107.49
8925,323.44
8926,6.64
8927,34.99
8928,26.0
8929,25.12
8930,148.14
8931,206.71
8932,317.25
8933,31.59
8934,55.56
8935,247.93
8936,8.5
8937,46.35
8938,14.25
8939,20.09
8940,10.87
8941,65.83
8942,105.87
8943,15.73
8944,30.55
8945,2.58
8946,21.51
8947,46.31
8948,42.58
8949,54.22
8950,23.44
8951,79.52
8952,45.13
8953,48.55
8954,31.67
8955,105.8
8956,54.97
8957,16.47
8958,35.9
8959,278.92
8960,33.94
8961,20.82
8962,309.49
8963,181.13
8964,190.03
8965,9.98
8966,77.72
8967,18.83
8968,5.19
8969,59.55
8970,1.5
8971,48.36
8972,60.3
8973,41.52
8974,33.21
8975,108.22
8976,10.98
8977,103.73
8978,23.27
8979,13.74
8980,31.44
8981,19.33
8982,199.52
8983,133.94
8984,0.03
8985,10.68
8986,34.37
8987,72.29
8988,2.13
8989,19.04
8990,283.77
8991,12.81
8992,45.03
8993,17.32
8994,32.88
8995,39.21
8996,20.21
8997,145.46
8998,104.05
8999,227.97
9000,61.23
9001,7.62
9002,16.76
9003,17.15
9004,10.3
9005,117.08
9006,86.52
9007,51.66
9008,7.23
9009,81.58
9010,43.55
9011,22.75
9012,59.14
9013,292.63
9014,197.45
9015,18.25
9016,27.84
9017,163.35
9018,14.23
9019,67.62
9020,19.6
9021,32.71
9022,17.21
9023,7.24
9024,7.68
9025,2.3
9026,146.64
9027,16.14
9028,20.36
9029,173.34
9030,67.1
9031,55.81
9032,4.97
9033,113.8
9034,49.56
9035,49.56
9036,39.32
9037,218.47
9038,53.0
9039,21.42
9040,84.16
9041,15.6
9042,18.23
9043,20.83
9044,127.04
9045,9.66
9046,88.46
9047,40.52
9048,23.14
9049,14.01
9050,85.42
9051,15.95
9052,43.41
9053,62.71
9054,205.66
9055,25.64
9056,247.78
9057,115.84
9058,3.65
9059,70.06
9060,188.64
9061,9.51
9062,24.89
9063,25.21
9064,21.49
9065,-4.6
9066,13.75
9067,10.39
9068,89.48
9069,2.14
9070,29.82
9071,207.85
9072,35.53
9073,52.11
9074,38.33
9075,47.03
9076,36.06
9077,105.92
9078,73.58
9079,29.06
9080,104.89
9081,170.7
9082,98.09
9083,278.35
9084,27.91
9085,99.35
9086,51.24
9087,62.13
9088,137.12
9089,11.95
9090,90.54
9091,16.36
9092,67.72
9093,8.72
9094,19.52
9095,97.36
9096,11.31
9097,24.26
9098,132.18
9099,96.77
9100,1.4
9101,107.71
9102,55.14
9103,126.9
9104,13.68
9105,3.23
9106,6.78
9107,150.66
9108,2.75
9109,35.24
9110,214.24
9111,4.82
9112,43.97
9113,129.79
9114,318.59
9115,82.86
9116,82.1
9117,15.6
9118,66.64
9119,19.54
9120,35.63
9121,142.9
9122,21.29
9123,6.88
9124,146.72
9125,185.1
9126,22.17
9127,28.88
9128,103.41
9129,186.34
9130,-0.57
9131,20.98
9132,60.4
9133,102.89
9134,4.77
9135,104.34
9136,42.42
9137,166.91
9138,62.23
9139,-1.08
9140,40.29
9141,4.47
9142,186.84
9143,143.16
9144,19.59
9145,68.23
9146,5.81
9147,3.38
9148,75.79
9149,176.96
9150,231.76
9151,95.13
9152,29.55
9153,96.99
9154,8.31
9155,4.36
9156,23.23
9157,266.5
9158,73.2
9159,50.32
9160,320.09
9161,12.18
9162,47.6
9163,30.83
9164,8.53
9165,158.01
9166,7.0
9167,194.08
9168,99.82
9169,118.66
9170,21.5
9171,258.66
9172,220.59
9173,15.24
9174,19.71
9175,169.7
9176,3.99
9177,15.68
9178,6.61
9179,72.2
9180,265.89
9181,37.24
9182,35.1
9183,20.71
9184,322.08
9185,84.49
9186,18.37
9187,181.38
9188,251.45
9189,212.19
9190,15.55
9191,24.57
9192,22.36
9193,10.44
9194,19.43
9195,40.11
9196,22.53
9197,120.76
9198,71.12
9199,137.18
9200,22.12
9201,17.37
9202,-0.5
9203,23.16
9204,131.5
9205,67.32
9206,81.73
9207,20.81
9208,42.65
9209,320.7
9210,51.6
9211,38.32
9212,3.87
9213,64.18
9214,60.38
9215,8.78
9216,144.13
9217,22.59
9218,57.05
9219,12.65
9220,4.14
9221,10.74
9222,179.73
9223,115.0
9224,16.41
9225,54.91
9226,0.6
9227,6.35
9228,97.75
9229,35.31
9230,16.39
9231,174.57
9232,147.5
9233,52.71
9234,53.56
9235,23.36
9236,27.34
9237,272.4
9238,44.38
9239,18.73
9240,26.82
9241,4.92
9242,107.29
9243,60.39
9244,16.59
9245,31.85
9246,-0.66
9247,25.9
9248,18.98
9249,58.49
9250,41.45
9251,12.53
9252,165.48
9253,124.73
9254,111.4
9255,106.11
9256,9.82
9257,47.41
9258,61.03
9259,30.62
9260,37.92
9261,17.87
9262,216.03
9263,40.02
9264,14.82
9265,56.59
9266,2.73
9267,51.18
9268,136.37
9269,2.94
9270,178.83
9271,61.58
9272,130.62
9273,92.81
9274,0.94
9275,17.08
9276,185.67
9277,38.83
9278,4.3
9279,18.07
9280,34.64
9281,92.77
9282,82.18
9283,114.16
9284,23.67
9285,274.09
9286,34.65
9287,83.65
9288,31.36
9289,24.1
9290,220.68
9291,12.45
9292,40.01
9293,26.03
9294,69.77
9295,172.21
9296,52.33
9297,-0.62
9298,16.81
9299,35.27
9300,12.36
9301,16.87
9302,22.97
9303,57.6
9304,20.44
9305,49.36
9306,140.46
9307,320.74
9308,109.68
9309,21.81
9310,35.68
9311,15.68
9312,60.15
9313,79.86
9314,119.61
9315,5.49
9316,67.65
9317,101.11
9318,23.14
9319,9.45
9320,17.71
9321,119.86
9322,143.09
9323,193.97
9324,16.35
9325,66.94
9326,38.99
9327,29.07
9328,21.93
9329,180.09
9330,67.92
9331,55.15
9332,64.8
9333,52.22
9334,19.98
9335,199.2
9336,203.47
9337,78.93
9338,12.91
9339,17.64
9340,53.99
9341,1.41
9342,197.93
9343,269.96
9344,117.57
9345,4.06
9346,55.8
9347,97.56
9348,78.52
9349,39.1
9350,35.11
9351,1.4
9352,304.15
9353,197.22
9354,217.99
9355,14.69
9356,9.87
9357,41.61
9358,30.58
9359,76.83
9360,11.04
9361,18.22
9362,16.68
9363,3.13
9364,203.78
9365,124.43
9366,230.29
9367,34.73
9368,62.04
9369,4.57
9370,102.16
9371,320.43
9372,80.77
9373,18.76
9374,119.2
9375,60.15
9376,69.25
9377,44.34
9378,86.55
9379,61.11
9380,117.81
9381,176.7
9382,64.58
9383,79.86
9384,178.91
9385,44.72
9386,125.79
9387,29.29
9388,13.74
9389,34.62
9390,10.88
9391,58.86
9392,40.55
9393,78.51
9394,9.57
9395,28.54
9396,14.94
9397,41.26
9398,321.45
9399,95.7
9400,46.6
9401,2.17
9402,27.5
9403,13.25
9404,30.74
9405,28.18
9406,91.21
9407,48.34
9408,41.54
9409,25.52
9410,20.47
9411,28.74
9412,284.98
9413,58.69
9414,212.71
9415,15.45
9416,81.32
9417,195.06
9418,25.63
9419,48.53
9420,40.35
9421,-1.25
9422,7.56
9423,230.89
9424,94.94
9425,17.27
9426,313.45
9427,41.31
9428,51.85
9429,136.72
9430,37.64
9431,16.52
9432,289.48
9433,27.11
9434,147.84
9435,11.26
9436,114.52
9437,107.03
9438,27.21
9439,11.83
9440,38.65
9441,286.93
9442,98.56
9443,67.87
9444,320.25
9445,29.11
9446,0.56
9447,3.62
9448,24.03
9449,15.92
9450,-1.34
9451,33.29
9452,54.2
9453,31.05
9454,69.8
9455,49.08
9456,233.99
9457,49.07
9458,25.95
9459,36.57
9460,15.97
9461,9.9
9462,183.8
9463,61.51
9464,166.68
9465,82.17
9466,85.83
9467,8.98
9468,24.37
9469,69.7
9470,95.09
9471,56.37
9472,54.69
9473,18.52
9474,88.79
9475,136.05
9476,3.39
9477,67.49
9478,18.33
9479,53.15
9480,17.14
9481,179.88
9482,127.58
9483,44.81
9484,0.66
9485,18.8
9486,151.24
9487,70.45
9488,93.65
9489,71.9
9490,26.02
9491,93.62
9492,17.75
9493,53.66
9494,47.24
9495,145.52
9496,27.97
9497,217.53
9498,94.43
9499,34.58
9500,317.94
9501,12.95
9502,152.5
9503,83.27
9504,100.77
9505,147.62
9506,176.37
9507,7.81
9508,222.35
9509,103.68
9510,22.65
9511,18.93
9512,4.14
9513,34.1
9514,242.27
9515,25.36
9516,138.49
9517,42.34
9518,69.84
9519,-1.7
9520,5.85
9521,8.61
9522,20.42
9523,85.01
9524,30.85
9525,57.92
9526,70.41
9527,95.06
9528,47.87
9529,6.89
9530,50.64
9531,220.11
9532,67.2
9533,70.3
9534,50.43
9535,52.92
9536,205.62
9537,23.74
9538,71.04
9539,21.06
9540,17.66
9541,109.29
9542,244.22
9543,37.57
9544,99.66
9545,51.48
9546,28.11
9547,52.97
9548,110.79
9549,166.15
9550,33.4
9551,25.12
9552,19.51
9553,67.81
9554,214.96
9555,185.84
9556,21.37
9557,117.11
9558,24.1
9559,85.46
9560,6.94
9561,114.28
9562,221.54
9563,236.19
9564,107.59
9565,57.06
9566,24.99
9567,51.46
9568,58.31
9569,14.6
9570,87.95
9571,35.0
9572,33.1
9573,42.62
9574,30.43
9575,45.61
9576,36.51
9577,46.74
9578,76.72
9579,54.23
9580,51.06
9581,55.74
9582,20.87
9583,98.71
9584,88.1
9585,156.41
9586,67.72
9587,87.04
9588,17.01
9589,27.26
9590,247.92
9591,8.55
9592,31.25
9593,25.77
9594,18.18
9595,34.75
9596,151.98
9597,55.52
9598,92.61
9599,18.98
9600,-1.48
9601,25.62
9602,66.45
9603,47.64
9604,14.1
9605,40.24
9606,181.89
9607,45.16
9608,41.73
9609,88.15
9610,210.44
9611,193.49
9612,321.86
9613,7.64
9614,88.24
9615,206.28
9616,270.9
9617,19.38
9618,25.31
9619,20.23
9620,103.92
9621,16.37
9622,151.05
9623,42.02
9624,75.53
9625,30.08
9626,59.09
9627,43.92
9628,75.56
9629,9.35
9630,120.41
9631,8.74
9632,83.01
9633,25.81
9634,278.19
9635,222.25
9636,94.01
9637,53.99
9638,189.91
9639,47.84
9640,56.23
9641,92.07
9642,29.4
9643,4.71
9644,257.36
9645,228.19
9646,25.43
9647,25.81
9648,36.39
9649,46.05
9650,33.15
9651,59.26
9652,1.88
9653,27.81
9654,72.91
9655,32.8
9656,96.79
9657,34.07
9658,140.66
9659,19.32
9660,57.76
9661,22.78
9662,109.77
9663,97.38
9664,184.28
9665,27.31
9666,23.23
9667,31.02
9668,26.33
9669,21.93
9670,179.65
9671,29.49
9672,0.73
9673,16.66
9674,19.97
9675,45.07
9676,10.01
9677,37.28
9678,7.89
9679,61.03
9680,260.22
9681,165.5
9682,55.73
9683,67.63
9684,204.56
9685,36.53
9686,32.65
9687,82.31
9688,213.1
9689,15.4
9690,12.25
9691,318.86
9692,140.38
9693,252.94
9694,20.46
9695,94.89
9696,63.96
9697,10.32
9698,69.61
9699,76.59
9700,10.52
9701,51.49
9702,34.83
9703,60.56
9704,54.25
9705,33.63
9706,145.6
9707,27.31
9708,20.57
9709,321.58
9710,34.16
9711,150.41
9712,15.85
9713,42.57
9714,126.92
9715,64.41
9716,129.66
9717,81.08
9718,191.45
9719,138.28
9720,57.73
9721,35.54
9722,9.78
9723,266.9
9724,320.72
9725,25.13
9726,76.19
9727,171.73
9728,14.73
9729,17.98
9730,46.17
9731,37.7
9732,58.61
9733,268.02
9734,58.66
9735,36.4
9736,283.75
9737,39.12
9738,26.61
9739,286.79
9740,37.07
9741,319.57
9742,145.41
9743,28.35
9744,22.23
9745,100.14
9746,237.73
9747,42.54
9748,41.68
9749,22.11
9750,49.32
9751,12.3
9752,15.44
9753,43.0
9754,304.83
9755,7.59
9756,141.03
9757,-0.44
9758,81.89
9759,60.98
9760,125.7
9761,171.46
9762,76.19
9763,277.55
9764,105.49
9765,60.42
9766,238.24
9767,321.47
9768,101.72
9769,72.0
9770,57.32
9771,39.38
9772,288.6
9773,115.11
9774,52.99
9775,19.04
9776,18.19
9777,80.4
9778,27.9
9779,9.51
9780,22.87
9781,33.78
9782,26.22
9783,26.7
9784,21.63
9785,43.36
9786,38.28
9787,47.74
9788,49.54
9789,49.7
9790,1.59
9791,75.31
9792,150.95
9793,7.06
9794,0.45
9795,35.32
9796,62.16
9797,16.57
9798,50.74
9799,204.36
9800,160.37
9801,24.36
9802,142.14
9803,20.47
9804,20.48
9805,10.92
9806,12.23
9807,161.68
9808,38.54
9809,13.21
9810,152.76
9811,90.28
9812,21.49
9813,4.71
9814,33.96
9815,25.44
9816,78.77
9817,39.32
9818,24.19
9819,35.77
9820,-0.45
9821,28.33
9822,43.04
9823,20.29
9824,172.78
9825,34.6
9826,34.61
9827,90.94
9828,26.4
9829,74.33
9830,45.23
9831,25.55
9832,165.24
9833,43.73
9834,32.05
9835,319.91
9836,157.85
9837,115.35
9838,18.83
9839,34.47
9840,9.29
9841,51.97
9842,17.25
9843,22.63
9844,186.41
9845,116.96
9846,13.61
9847,39.37
9848,21.52
9849,21.49
9850,12.48
9851,5.74
9852,137.96
9853,8.67
9854,59.85
9855,84.19
9856,129.76
9857,85.48
9858,258.19
9859,320.8
9860,71.7
9861,12.02
9862,33.13
9863,76.05
9864,40.97
9865,39.18
9866,7.73
9867,118.35
9868,113.85
9869,48.73
9870,26.49
9871,173.38
9872,75.76
9873,25.64
9874,15.8
9875,320.47
9876,28.72
9877,15.65
9878,94.63
9879,53.01
9880,159.01
9881,4.77
9882,47.68
9883,122.02
9884,125.13
9885,203.56
9886,20.29
9887,17.19
9888,82.37
9889,323.67
9890,36.31
9891,70.53
9892,11.54
9893,25.22
9894,89.83
9895,21.58
9896,19.25
9897,40.47
9898,68.85
9899,324.03
9900,140.3
9901,41.08
9902,125.49
9903,13.23
9904,47.58
9905,69.7
9906,58.63
9907,57.14
9908,6.37
9909,175.37
9910,37.39
9911,282.86
9912,9.92
9913,69.12
9914,322.32
9915,59.54
9916,3.42
9917,51.3
9918,28.44
9919,8.58
9920,323.13
9921,109.94
9922,39.36
9923,34.79
9924,56.39
9925,131.09
9926,46.87
9927,152.94
9928,22.35
9929,61.24
9930,89.05
9931,22.83
9932,215.99
9933,188.64
9934,12.93
9935,93.08
9936,48.95
9937,15.79
9938,80.15
9939,21.37
9940,44.47
9941,59.2
9942,46.78
9943,19.6
9944,23.0
9945,167.66
9946,26.09
9947,10.49
9948,21.41
9949,52.53
9950,97.53
9951,126.58
9952,26.22
9953,54.42
9954,49.83
9955,196.49
9956,51.13
9957,317.58
9958,64.94
9959,95.9
9960,84.32
9961,148.54
9962,17.56
9963,30.5
9964,32.36
9965,109.45
9966,28.92
9967,25.24
9968,11.36
9969,34.61
9970,12.09
9971,8.97
9972,50.65
9973,172.71
9974,49.69
9975,152.03
9976,52.06
9977,17.34
9978,57.95
9979,61.7
9980,18.14
9981,11.89
9982,62.59
9983,33.02
9984,5.92
9985,84.2
9986,18.24
9987,100.91
9988,32.19
9989,29.3
9990,60.21
9991,58.99
9992,-0.44
9993,34.79
9994,26.55
9995,89.1
9996,56.52
9997,28.71
9998,55.25
9999,89.1
10000,1.95
10001,23.5
10002,315.96
10003,44.67
10004,159.66
10005,26.79
10006,52.01
10007,20.42
10008,49.79
10009,83.24
10010,23.86
10011,58.22
10012,180.23
10013,19.39
10014,322.25
10015,14.86
10016,32.6
10017,14.66
10018,26.97
