7613,82.4
7614,9.89
7615,-65.98
7616,315.47
7617,-20.08
7618,-55.31
7619,63.83
7620,30.07
7621,25.45
7622,-44.68
7623,173.19
7624,10.06
7625,-87.84
7626,317.75
7627,-66.43
7628,-42.04
7629,316.14
7630,-32.03
7631,-43.21
7632,39.41
7633,-83.21
7634,1.29
7635,141.96
7636,-6.16
7637,26.15
7638,67.07
7639,-62.46
7640,315.42
7641,183.55
7642,60.55
7643,42.49
7644,206.31
7645,-59.83
7646,53.31
7647,317.12
7648,316.79
7649,317.14
7650,-14.28
7651,57.89
7652,-45.26
7653,-67.16
7654,129.66
7655,84.86
7656,316.47
7657,-96.46
7658,67.64
7659,17.42
7660,-14.85
7661,-22.74
7662,1.61
7663,-63.82
7664,-89.0
7665,-67.39
7666,-56.17
7667,316.69
7668,6.25
7669,-34.45
7670,174.58
7671,41.76
7672,105.29
7673,-37.35
7674,24.92
7675,-10.33
7676,27.51
7677,13.11
7678,-54.95
7679,-17.21
7680,1.72
7681,-0.64
7682,-22.82
7683,110.86
7684,-78.77
7685,-74.3
7686,-67.52
7687,35.92
7688,-60.86
7689,-61.59
7690,-35.43
7691,-86.48
7692,14.17
7693,-0.34
7694,314.42
7695,87.49
7696,315.68
7697,-76.48
7698,-6.83
7699,-95.49
7700,-68.68
7701,313.67
7702,-26.19
7703,-74.68
7704,3.9
7705,-87.27
7706,35.49
7707,-14.46
7708,179.6
7709,-42.39
7710,-31.41
7711,-16.65
7712,56.36
7713,-56.47
7714,5.28
7715,-71.19
7716,8.04
7717,-57.59
7718,117.38
7719,84.65
7720,-76.66
7721,55.12
7722,101.02
7723,314.07
7724,99.92
7725,-83.75
7726,-4.25
7727,317.15
7728,101.67
7729,13.23
7730,-55.46
7731,-72.48
7732,-62.24
7733,-85.51
7734,-44.55
7735,311.23
7736,140.3
7737,111.51
7738,58.25
7739,44.74
7740,-29.38
7741,-83.47
7742,-71.12
7743,-35.57
7744,38.35
7745,28.45
7746,43.14
7747,-3.62
7748,16.93
7749,187.65
7750,57.5
7751,14.73
7752,21.38
7753,314.52
7754,108.39
7755,138.79
7756,120.96
7757,156.63
7758,23.25
7759,-30.08
7760,-43.38
7761,73.94
7762,-53.9
7763,28.79
7764,-54.39
7765,5.74
7766,110.53
7767,-41.01
7768,314.53
7769,-21.73
7770,-10.14
7771,313.8
7772,99.86
7773,137.76
7774,56.25
7775,-70.96
7776,90.6
7777,-59.85
7778,159.67
7779,-34.46
7780,-17.97
7781,-27.34
7782,19.54
7783,-25.6
7784,-23.42
7785,-29.85
7786,82.26
7787,-28.4
7788,94.88
7789,107.0
7790,104.0
7791,-25.77
7792,11.27
7793,-49.37
7794,-33.24
7795,28.89
7796,-65.41
7797,-14.99
7798,34.81
7799,190.42
7800,-65.79
7801,-47.66
7802,59.25
7803,-2.69
7804,-63.18
7805,-34.93
7806,-35.04
7807,54.94
7808,187.11
7809,-69.39
7810,-31.52
7811,-42.16
7812,-19.29
7813,-63.51
7814,-18.09
7815,-12.75
7816,103.83
7817,-31.66
7818,160.95
7819,-88.65
7820,41.86
7821,8.3
7822,-0.92
7823,52.53
7824,-16.39
7825,-42.39
7826,157.66
7827,-64.24
7828,313.05
7829,35.09
7830,62.14
7831,-38.78
7832,-15.03
7833,310.96
7834,-9.6
7835,-23.93
7836,125.64
7837,112.81
7838,33.61
7839,123.35
7840,-8.99
7841,-94.17
7842,-36.94
7843,121.03
7844,-21.47
7845,-26.44
7846,-53.97
7847,-91.72
7848,-50.59
7849,8.27
7850,-19.33
7851,-36.8
7852,96.83
7853,-28.25
7854,-23.36
7855,56.03
7856,-22.79
7857,-59.29
7858,94.59
7859,-33.98
7860,-22.17
7861,136.87
7862,311.98
7863,-44.74
7864,-91.23
7865,20.34
7866,51.36
7867,106.58
7868,56.1
7869,69.52
7870,312.48
7871,-0.4
7872,118.97
7873,50.51
7874,-70.88
7875,24.64
7876,38.99
7877,-70.61
7878,-16.77
7879,-42.41
7880,118.36
7881,-29.98
7882,37.2
7883,129.05
7884,310.1
7885,31.96
7886,-72.45
7887,98.43
7888,58.63
7889,30.41
7890,50.39
7891,-56.86
7892,187.32
7893,-66.89
7894,111.38
7895,-77.29
7896,32.83
7897,-10.22
7898,17.31
7899,51.62
7900,-42.69
7901,-84.09
7902,0.51
7903,62.96
7904,311.62
7905,153.7
7906,313.74
7907,-30.97
7908,-36.08
7909,-52.82
7910,-88.07
7911,-3.22
7912,-58.03
7913,39.35
7914,-59.26
7915,-21.98
7916,-40.96
7917,-39.73
7918,79.17
7919,-84.95
7920,-48.04
7921,-70.31
7922,-38.83
7923,-50.72
7924,314.23
7925,-57.16
7926,-2.79
7927,7.7
7928,-77.13
7929,3.28
7930,-17.92
7931,4.11
7932,-75.77
7933,95.33
7934,-52.83
7935,-87.12
7936,310.3
7937,-9.63
7938,-88.52
7939,-34.99
7940,-0.52
7941,-46.83
7942,106.23
7943,-82.24
7944,315.02
7945,20.2
7946,-16.01
7947,56.77
7948,-90.63
7949,-46.29
7950,57.02
7951,-15.6
7952,2.73
7953,-35.01
7954,46.09
7955,-50.92
7956,-57.78
7957,35.74
7958,-14.86
7959,313.31
7960,-70.96
7961,-60.61
7962,-36.29
7963,-51.98
7964,-43.72
7965,58.64
7966,32.64
7967,2.39
7968,58.53
7969,-54.16
7970,84.57
7971,54.71
7972,-54.12
7973,-62.88
7974,-89.74
7975,-39.75
7976,117.55
7977,-88.86
7978,-27.66
7979,130.9
7980,8.25
7981,-74.08
7982,-54.26
7983,54.23
7984,11.91
7985,-32.17
7986,-4.02
7987,41.08
7988,74.16
7989,-42.79
7990,-75.64
7991,-25.19
7992,-18.01
7993,-63.68
7994,-40.21
7995,-44.86
7996,-63.84
7997,-60.16
7998,310.67
7999,18.89
8000,-88.14
8001,312.95
8002,-4.2
8003,183.35
8004,-70.78
8005,50.52
8006,59.87
8007,-90.69
8008,-0.87
8009,13.8
8010,109.37
8011,1.84
8012,-86.82
8013,-41.16
8014,3.6
8015,-20.43
8016,147.79
8017,34.4
8018,169.87
8019,-72.2
8020,53.24
8021,-29.43
8022,19.64
8023,157.95
8024,-52.15
8025,-79.72
8026,161.18
8027,-65.26
8028,146.87
8029,71.11
8030,315.91
8031,-9.32
8032,-40.69
8033,-23.09
8034,313.98
8035,114.35
8036,56.18
8037,-48.96
8038,-13.06
8039,44.82
8040,-35.75
8041,-84.85
8042,-28.4
8043,-76.44
8044,6.16
8045,-61.95
8046,-93.29
8047,-1.64
8048,-17.32
8049,-29.22
8050,-31.7
8051,-84.16
8052,313.82
8053,-50.24
8054,31.97
8055,34.82
8056,-15.33
8057,-7.48
8058,-21.53
8059,-38.58
8060,35.33
8061,88.93
8062,-41.46
8063,312.9
8064,-50.17
8065,16.75
8066,5.74
8067,-42.43
8068,17.86
8069,314.24
8070,90.74
8071,-8.12
8072,95.96
8073,-65.19
8074,55.61
8075,-34.78
8076,-57.14
8077,182.13
8078,-60.18
8079,-36.07
8080,-26.1
8081,-11.96
8082,8.12
8083,-19.43
8084,14.43
8085,-8.73
8086,17.42
8087,8.55
8088,196.33
8089,-53.05
8090,-11.17
8091,-60.19
8092,-29.08
8093,-45.99
8094,5.58
8095,-49.37
8096,-79.83
8097,26.57
8098,7.81
8099,73.82
8100,64.51
8101,-58.03
8102,-83.43
8103,-71.63
8104,-29.06
8105,-32.71
8106,-36.84
8107,13.77
8108,127.9
8109,42.08
8110,75.76
8111,-85.19
8112,-30.02
8113,-38.94
8114,32.02
8115,-0.43
8116,-61.96
8117,-25.84
8118,0.61
8119,51.35
8120,-65.98
8121,-64.53
8122,-54.49
8123,-67.36
8124,-8.13
8125,-46.99
8126,-39.96
8127,-20.63
8128,-38.68
8129,4.14
8130,-18.61
8131,82.28
8132,56.28
8133,-60.25
8134,-32.33
8135,-34.59
8136,-40.99
8137,316.69
8138,-73.8
8139,-83.33
8140,-23.97
8141,-50.96
8142,49.14
8143,-39.36
8144,142.92
8145,14.93
8146,166.17
8147,-61.95
8148,-58.44
8149,153.4
8150,-63.29
8151,5.61
8152,42.8
8153,-33.34
8154,162.26
8155,97.39
8156,-60.92
8157,-8.87
8158,-46.92
8159,-70.14
8160,86.89
8161,-3.61
8162,-5.26
8163,-40.07
8164,-13.47
8165,-73.19
8166,2.91
8167,-56.86
8168,-32.94
8169,99.44
8170,-23.63
8171,-47.4
8172,41.45
8173,-44.43
8174,314.97
8175,-51.96
8176,-3.01
8177,-50.42
8178,314.92
8179,-26.16
8180,-71.3
8181,97.26
8182,-42.07
8183,58.19
8184,6.66
8185,58.85
8186,-90.17
8187,-16.59
8188,-42.91
8189,-28.48
8190,30.87
8191,-53.29
8192,-23.08
8193,-41.63
8194,39.05
8195,62.74
8196,-42.14
8197,-89.41
8198,46.62
8199,-3.89
8200,-40.17
8201,20.62
8202,-12.93
8203,-38.32
8204,5.98
8205,-23.06
8206,-34.93
8207,-29.4
8208,163.0
8209,80.88
8210,201.99
8211,-90.15
8212,14.22
8213,-47.47
8214,-85.45
8215,-60.95
8216,68.66
8217,-46.57
8218,17.08
8219,-17.8
8220,79.13
8221,314.71
8222,-44.88
8223,3.15
8224,25.83
8225,151.71
8226,139.64
8227,316.29
8228,-95.45
8229,132.91
8230,-18.2
8231,84.21
8232,-2.7
8233,-2.7
8234,100.45
8235,19.0
8236,3.52
8237,-15.8
8238,38.32
8239,-36.98
8240,-37.11
8241,-83.1
8242,-72.65
8243,-23.99
8244,-36.72
8245,10.63
8246,9.46
8247,-31.7
8248,47.32
8249,-29.58
8250,314.39
8251,59.08
8252,-33.32
8253,-84.07
8254,-37.92
8255,57.06
8256,-40.8
8257,-52.6
8258,161.48
8259,-34.18
8260,18.86
8261,13.53
8262,-62.97
8263,1.31
8264,-85.38
8265,84.43
8266,-32.4
8267,-36.22
8268,-51.84
8269,139.49
8270,-48.72
8271,49.86
8272,19.21
8273,-15.12
8274,110.28
8275,-47.2
8276,-37.35
8277,-37.2
8278,-42.83
8279,118.03
8280,-73.48
8281,-90.85
8282,10.92
8283,310.78
8284,-65.25
8285,-53.42
8286,-17.43
8287,-42.35
8288,201.25
8289,134.19
8290,-29.9
8291,-102.36
8292,28.43
8293,-9.53
8294,-39.72
8295,-56.71
8296,-102.65
8297,34.7
8298,-81.39
8299,-66.1
8300,-45.25
8301,106.74
8302,-42.18
8303,-35.73
8304,19.4
8305,-38.23
8306,-77.2
8307,-14.73
8308,51.01
8309,-43.49
8310,-93.2
8311,-40.57
8312,-66.23
8313,-34.01
8314,-23.04
8315,2.26
8316,141.88
8317,-21.11
8318,-40.2
8319,-64.46
8320,57.62
8321,118.34
8322,-71.11
8323,99.41
8324,187.62
8325,1.36
8326,113.87
8327,-18.59
8328,-4.66
8329,-66.25
8330,-47.01
8331,-92.58
8332,50.63
8333,9.73
8334,316.75
8335,-17.66
8336,70.4
8337,-74.48
8338,-42.89
8339,-79.44
8340,111.43
8341,-81.79
8342,31.16
8343,-54.49
8344,-53.75
8345,24.9
8346,4.59
8347,-22.3
8348,-13.21
8349,177.19
8350,-18.99
8351,174.07
8352,313.9
8353,119.2
8354,314.97
8355,-87.12
8356,45.91
8357,105.36
8358,-82.62
8359,85.57
8360,80.15
8361,-14.83
8362,-26.3
8363,-11.11
8364,-83.52
8365,43.04
8366,-37.83
8367,-18.08
8368,12.87
8369,89.12
8370,42.41
8371,44.74
8372,-74.06
8373,-54.93
8374,-6.12
8375,-14.72
8376,24.14
8377,-30.22
8378,10.97
8379,132.4
8380,14.88
8381,-70.13
8382,-45.15
8383,-74.1
8384,37.84
8385,192.79
8386,-61.99
8387,71.86
8388,-32.68
8389,-65.7
8390,-47.65
8391,131.06
8392,-14.93
8393,-24.38
8394,-17.16
8395,8.03
8396,28.96
8397,-51.02
8398,-44.97
8399,-63.39
8400,-27.05
8401,-88.79
8402,41.5
8403,130.82
8404,6.59
8405,180.57
8406,-15.98
8407,-11.71
8408,-64.17
8409,-57.41
8410,-90.09
8411,31.9
8412,-67.33
8413,-79.72
8414,-51.98
8415,43.82
8416,-40.79
8417,-17.34
8418,-2.67
8419,-7.25
8420,-39.25
8421,-22.68
8422,-24.4
8423,-56.08
8424,138.15
8425,-47.86
8426,-22.74
8427,-12.5
8428,-36.0
8429,46.69
8430,81.27
8431,-72.08
8432,-41.72
8433,-50.48
8434,-4.57
8435,-71.52
8436,12.67
8437,-25.07
8438,-83.5
8439,-72.49
8440,144.7
8441,-42.93
8442,-5.49
8443,129.95
8444,13.21
8445,4.07
8446,-85.29
8447,315.68
8448,135.68
8449,-98.08
8450,-46.39
8451,-49.92
8452,-30.31
8453,-28.81
8454,308.48
8455,-2.23
8456,-13.19
8457,130.57
8458,-11.36
8459,-14.74
8460,-51.56
8461,106.95
8462,310.49
8463,-26.6
8464,-40.84
8465,3.9
8466,-86.84
8467,-73.75
8468,-1.04
8469,-47.57
8470,41.34
8471,106.7
8472,-48.18
8473,41.15
8474,-41.51
8475,-5.05
8476,-65.82
8477,-53.96
8478,30.55
8479,-82.02
8480,129.65
8481,72.66
8482,32.8
8483,-11.86
8484,6.81
8485,37.35
8486,86.03
8487,-6.36
8488,15.54
8489,-25.48
8490,64.41
8491,-10.18
8492,-46.42
8493,-10.69
8494,-21.26
8495,-21.41
8496,84.16
8497,-17.41
8498,-6.98
8499,142.04
8500,-66.94
8501,-61.82
8502,63.09
8503,47.53
8504,-1.8
8505,-57.32
8506,-21.74
8507,39.71
8508,310.66
8509,-26.46
8510,-15.45
8511,95.48
8512,143.01
8513,54.96
8514,313.95
8515,50.32
8516,70.57
8517,-21.14
8518,96.3
8519,43.62
8520,52.89
8521,-42.55
8522,314.2
8523,94.07
8524,92.46
8525,153.89
8526,15.21
8527,97.29
8528,-87.91
8529,-74.1
8530,68.83
8531,55.36
8532,-25.53
8533,101.08
8534,31.18
8535,172.64
8536,4.09
8537,7.39
8538,-16.75
8539,-68.0
8540,-85.12
8541,-89.16
8542,0.93
8543,6.49
8544,33.38
8545,43.52
8546,-24.42
8547,129.63
8548,-33.08
8549,23.58
8550,72.03
8551,-1.03
8552,-25.39
8553,45.75
8554,82.89
8555,28.64
8556,-70.9
8557,97.34
8558,310.36
8559,314.97
8560,-42.01
8561,85.04
8562,-44.3
8563,-31.43
8564,-28.52
8565,-33.96
8566,-88.91
8567,33.57
8568,-62.6
8569,-45.78
8570,-63.52
8571,-25.54
8572,94.55
8573,47.65
8574,314.71
8575,-41.32
8576,112.43
8577,104.67
8578,190.68
8579,-58.96
8580,55.28
8581,-84.29
8582,-39.36
8583,-3.29
8584,138.62
8585,30.09
8586,99.43
8587,84.48
8588,-62.89
8589,-52.93
8590,311.75
8591,-15.6
8592,-19.85
8593,199.34
8594,58.71
8595,-68.39
8596,-45.05
8597,-46.03
8598,86.14
8599,-93.17
8600,-85.52
8601,-2.7
8602,77.42
8603,-63.6
8604,20.99
8605,-70.6
8606,-93.66
8607,-1.99
8608,46.61
8609,-23.92
8610,-36.26
8611,44.95
8612,-79.24
8613,-50.25
8614,9.79
8615,98.39
8616,25.22
8617,40.51
8618,121.03
8619,-78.29
8620,-94.34
8621,-36.96
8622,71.33
8623,-43.79
8624,-25.66
8625,-15.78
8626,3.71
8627,-39.5
8628,65.09
8629,2.77
8630,-19.34
8631,175.34
8632,41.81
8633,2.8
8634,-3.42
8635,-52.53
8636,-14.62
8637,-20.56
8638,-7.75
8639,-0.95
8640,131.08
8641,-14.9
8642,-7.58
8643,9.49
8644,32.72
8645,37.15
8646,-3.4
8647,22.21
8648,-49.56
8649,-34.17
8650,316.36
8651,313.19
8652,70.56
8653,22.91
8654,94.46
8655,-49.24
8656,144.08
8657,-27.09
8658,-58.45
8659,-15.27
8660,-46.65
8661,51.62
8662,12.68
8663,131.72
8664,56.58
8665,-41.18
8666,16.95
8667,21.16
8668,-65.88
8669,47.23
8670,313.09
8671,111.6
8672,6.58
8673,315.67
8674,-58.52
8675,49.02
8676,-14.52
8677,-65.31
8678,93.67
8679,201.41
8680,1.17
8681,315.06
8682,-52.87
8683,-2.7
8684,187.44
8685,-75.35
8686,71.43
8687,-10.77
8688,-73.09
8689,12.61
8690,97.47
8691,316.1
8692,61.67
8693,-55.59
8694,42.53
8695,-14.15
8696,-67.44
8697,-8.06
8698,105.65
8699,-61.61
8700,73.24
8701,-32.93
8702,-76.06
8703,-93.17
8704,-99.7
8705,58.11
8706,-58.04
8707,-16.11
8708,-81.6
8709,-5.64
8710,72.37
8711,23.69
8712,38.81
8713,11.52
8714,-13.7
8715,-25.76
8716,-15.7
8717,-12.25
8718,167.09
8719,-73.93
8720,-75.59
8721,-60.14
8722,-84.4
8723,105.11
8724,-5.83
8725,53.78
8726,-0.36
8727,169.7
8728,139.19
8729,21.83
8730,28.61
8731,155.6
8732,-21.01
8733,119.58
8734,-62.43
8735,-63.92
8736,89.68
8737,-87.9
8738,-22.2
8739,-64.17
8740,-44.33
8741,165.26
8742,138.18
8743,-8.41
8744,17.2
8745,42.65
8746,-61.1
8747,-83.05
8748,-45.53
8749,-75.83
8750,13.31
8751,-43.33
8752,-15.38
8753,-55.16
8754,-49.66
8755,315.98
8756,0.95
8757,-51.27
8758,50.03
8759,-85.97
8760,312.53
8761,-41.43
8762,-13.94
8763,316.82
8764,85.7
8765,151.27
8766,147.43
8767,57.88
8768,2.29
8769,-84.27
8770,-12.94
8771,32.85
8772,89.32
8773,312.43
8774,-15.82
8775,-18.69
8776,-41.96
8777,1.61
8778,-35.83
8779,-84.15
8780,-17.13
8781,-28.33
8782,-12.62
8783,128.68
8784,-26.16
8785,142.68
8786,131.61
8787,168.67
8788,-20.23
8789,-75.39
8790,-22.5
8791,161.65
8792,-72.42
8793,-18.68
8794,65.49
8795,-34.75
8796,-61.8
8797,59.89
8798,-83.49
8799,70.35
8800,313.86
8801,58.05
8802,-18.76
8803,-11.66
8804,8.64
8805,-54.94
8806,-26.3
8807,-7.45
8808,-33.7
8809,-90.77
8810,59.45
8811,-51.5
8812,40.24
8813,12.41
8814,107.45
8815,120.91
8816,39.51
8817,-18.62
8818,155.11
8819,30.77
8820,80.06
8821,-27.44
8822,317.07
8823,314.35
8824,316.37
8825,36.0
8826,21.27
8827,-52.17
8828,-59.55
8829,-77.72
8830,315.14
8831,56.19
8832,-54.77
8833,17.04
8834,33.43
8835,-46.68
8836,8.53
8837,61.45
8838,310.7
8839,203.47
8840,-66.08
8841,-28.5
8842,97.81
8843,-9.11
8844,-95.72
8845,-50.61
8846,66.78
8847,-16.56
8848,150.01
8849,94.65
8850,-33.84
8851,-62.76
8852,-45.85
8853,192.2
8854,12.97
8855,316.16
8856,-74.51
8857,7.47
8858,169.82
8859,107.53
8860,-75.87
8861,10.24
8862,-43.61
8863,315.39
8864,-36.54
8865,-46.27
8866,-58.4
8867,75.13
8868,313.98
8869,-8.98
8870,28.92
8871,-97.62
8872,26.4
8873,-75.59
8874,316.11
8875,37.32
8876,-9.86
8877,129.36
8878,315.87
8879,-4.13
8880,24.15
8881,35.58
8882,32.71
8883,120.75
8884,-86.06
8885,-97.42
8886,203.51
8887,-75.09
8888,-66.55
8889,-89.29
8890,65.25
8891,-69.45
8892,23.55
8893,-43.43
8894,-34.91
8895,-46.35
8896,124.1
8897,26.52
8898,-93.68
8899,-56.55
8900,-49.83
8901,-66.79
8902,-84.94
8903,-71.33
8904,-43.6
8905,176.02
8906,116.97
8907,44.03
8908,-74.86
8909,11.09
8910,17.82
8911,-56.03
8912,-47.28
8913,20.95
8914,1.52
8915,-62.1
8916,8.05
8917,-58.13
8918,-33.91
8919,-30.51
8920,22.05
8921,40.87
8922,-59.41
8923,311.91
8924,-16.96
8925,313.33
8926,194.97
8927,-83.04
8928,0.49
8929,-14.4
8930,121.53
8931,-94.3
8932,83.64
8933,-32.52
8934,68.46
8935,-23.31
8936,57.71
8937,-89.58
8938,20.67
8939,-8.73
8940,313.31
8941,-39.82
8942,3.02
8943,-89.14
8944,37.25
8945,-4.3
8946,120.57
8947,313.29
8948,-35.97
8949,48.09
8950,124.18
8951,313.18
8952,-37.95
8953,-25.18
8954,183.88
8955,314.24
8956,4.9
8957,177.61
8958,13.77
8959,-37.98
8960,36.33
8961,162.76
8962,171.74
8963,-11.44
8964,197.5
8965,-26.21
8966,84.83
8967,44.77
8968,146.31
8969,-66.35
8970,-58.31
8971,67.04
8972,-36.11
8973,-54.98
8974,-36.59
8975,-52.88
8976,186.2
8977,-4.95
8978,-57.89
8979,312.55
8980,313.98
8981,-85.11
8982,11.02
8983,-81.58
8984,34.93
8985,-95.57
8986,-9.93
8987,313.85
8988,-11.34
8989,-78.55
8990,-73.91
8991,-61.58
8992,312.88
8993,-10.53
8994,-96.14
8995,-71.88
8996,-84.1
8997,315.36
8998,-63.14
8999,32.28
9000,-32.38
9001,315.06
9002,-23.02
9003,182.7
9004,106.86
9005,-58.94
9006,26.16
9007,-81.62
9008,63.29
9009,-58.97
9010,-82.89
9011,14.4
9012,79.22
9013,-56.5
9014,-40.07
9015,-68.49
9016,-3.87
9017,-5.36
9018,85.7
9019,116.85
9020,-64.25
9021,-24.52
9022,-58.72
9023,9.84
9024,137.41
9025,14.06
9026,147.78
9027,-69.43
9028,-25.06
9029,1.89
9030,-29.56
9031,62.32
9032,-40.42
9033,-40.94
9034,314.0
9035,314.79
9036,148.76
9037,113.38
9038,-13.21
9039,55.48
9040,171.82
9041,170.73
9042,-54.56
9043,124.73
9044,314.03
9045,314.92
9046,-61.1
9047,-27.0
9048,-11.94
9049,123.89
9050,52.18
9051,318.45
9052,109.24
9053,-12.32
9054,-49.52
9055,42.46
9056,315.77
9057,-14.06
9058,-13.92
9059,-14.06
9060,-42.81
9061,29.89
9062,13.06
9063,-71.5
9064,310.89
9065,-22.1
9066,-14.06
9067,316.73
9068,312.24
9069,-1.46
9070,-87.04
9071,-17.16
9072,313.72
9073,-63.12
9074,156.96
9075,57.85
9076,-30.28
9077,125.83
9078,316.34
9079,150.3
9080,314.68
9081,314.99
9082,83.52
9083,-84.17
9084,-40.82
9085,317.77
9086,38.17
9087,-48.95
9088,-9.99
9089,82.38
9090,26.62
9091,-88.28
9092,128.31
9093,-11.51
9094,315.59
9095,316.15
9096,116.2
9097,-85.61
9098,31.64
9099,-8.33
9100,115.24
9101,-16.66
9102,40.08
9103,-61.42
9104,64.95
9105,-53.35
9106,-38.74
9107,-36.35
9108,145.58
9109,77.12
9110,83.76
9111,35.07
9112,-49.78
9113,39.99
9114,-34.85
9115,34.84
9116,-13.64
9117,130.61
9118,2.55
9119,26.18
9120,84.87
9121,-29.3
9122,-38.33
9123,-61.79
9124,-39.91
9125,-32.84
9126,-29.06
9127,117.63
9128,129.26
9129,28.12
9130,-92.86
9131,-63.88
9132,-0.06
9133,17.49
9134,209.31
9135,-56.59
9136,40.95
9137,35.48
9138,-52.58
9139,131.28
9140,-60.5
9141,-68.31
9142,-59.93
9143,-91.25
9144,105.97
9145,5.56
9146,28.32
9147,-32.63
9148,-86.37
9149,-91.13
9150,1.02
9151,316.67
9152,41.73
9153,125.12
9154,-62.81
9155,-69.62
9156,109.78
9157,-40.37
9158,81.54
9159,-74.59
9160,315.5
9161,120.2
9162,315.1
9163,-5.29
9164,-71.87
9165,74.43
9166,26.92
9167,-80.54
9168,307.83
9169,-20.64
9170,316.38
9171,43.16
9172,-74.98
9173,148.23
9174,10.61
9175,12.14
9176,25.84
9177,-8.4
9178,-6.78
9179,103.17
9180,30.49
9181,316.97
9182,-83.46
9183,-2.23
9184,4.27
9185,14.25
9186,170.48
9187,-46.03
9188,86.99
9189,-11.76
9190,167.31
9191,44.46
9192,-64.24
9193,69.48
9194,88.81
9195,-49.46
9196,71.8
9197,-46.01
9198,-12.24
9199,57.02
9200,-73.65
9201,140.25
9202,-89.87
9203,72.8
9204,4.47
9205,-20.15
9206,-85.4
9207,-27.45
9208,45.89
9209,-26.02
9210,-65.3
9211,0.58
9212,-17.88
9213,117.43
9214,60.54
9215,27.79
9216,313.85
9217,-4.71
9218,16.79
9219,-30.67
9220,74.18
9221,131.72
9222,-14.12
9223,-30.43
9224,-34.69
9225,44.53
9226,-45.67
9227,-13.35
9228,-2.31
9229,157.18
9230,42.91
9231,-84.81
9232,313.59
9233,314.05
9234,-65.87
9235,-63.93
9236,104.09
9237,198.85
9238,48.62
9239,-33.8
9240,314.29
9241,-99.39
9242,41.78
9243,-13.06
9244,-58.03
9245,32.49
9246,312.1
9247,173.82
9248,-61.95
9249,317.45
9250,81.35
9251,316.94
9252,-42.43
9253,77.27
9254,-80.17
9255,-45.75
9256,4.91
9257,-36.51
9258,55.38
9259,102.36
9260,-52.53
9261,11.27
9262,-56.53
9263,-46.17
9264,-30.33
9265,-90.78
9266,-34.26
9267,-75.85
9268,71.92
9269,70.68
9270,61.72
9271,65.75
9272,317.78
9273,-54.89
9274,-73.92
9275,-46.19
9276,82.25
9277,316.62
9278,-57.7
9279,-49.41
9280,193.89
9281,133.85
9282,-53.12
9283,-36.47
9284,2.42
9285,-57.91
9286,146.94
9287,22.13
9288,-72.87
9289,89.51
9290,-93.16
9291,13.58
9292,14.31
9293,-13.2
9294,-1.86
9295,4.34
9296,-45.7
9297,32.58
9298,-82.54
9299,-71.42
9300,317.11
9301,22.7
9302,117.53
9303,-45.39
9304,119.21
9305,-14.73
9306,-54.01
9307,-11.76
9308,-17.8
9309,-20.11
9310,-23.63
9311,-57.95
9312,-17.15
9313,-45.02
9314,317.0
9315,-90.41
9316,-60.51
9317,-72.52
9318,-75.5
9319,-20.52
9320,189.27
9321,39.96
9322,-50.42
9323,-45.94
9324,-53.25
9325,-10.48
9326,41.32
9327,-73.0
9328,-87.32
9329,-19.34
9330,75.16
9331,-63.76
9332,-76.44
9333,-49.47
9334,-8.67
9335,41.04
9336,85.99
9337,133.03
9338,-41.77
9339,-87.62
9340,54.09
9341,-24.11
9342,-50.8
9343,5.06
9344,128.52
9345,-47.91
9346,-26.1
9347,-18.33
9348,172.92
9349,-58.39
9350,-36.36
9351,33.72
9352,-37.95
9353,-69.25
9354,-19.69
9355,113.56
9356,-58.81
9357,-29.19
9358,0.5
9359,-25.4
9360,-73.75
9361,15.85
9362,-23.78
9363,-27.94
9364,315.73
9365,31.95
9366,41.61
9367,-35.42
9368,41.56
9369,-35.98
9370,187.18
9371,26.65
9372,141.27
9373,-32.97
9374,-71.38
9375,23.45
9376,313.12
9377,-63.18
9378,-80.36
9379,81.3
9380,38.98
9381,178.02
9382,-73.58
9383,52.82
9384,57.97
9385,-42.27
9386,120.55
9387,120.15
9388,196.99
9389,-71.17
9390,-23.91
9391,-10.84
9392,3.02
9393,114.55
9394,-86.06
9395,-31.8
9396,-65.2
9397,316.35
9398,-67.93
9399,37.04
9400,-38.43
9401,180.26
9402,-89.83
9403,80.96
9404,-0.78
9405,-53.67
9406,-18.48
9407,-71.5
9408,65.98
9409,-29.38
9410,31.51
9411,25.3
9412,-56.83
9413,-75.32
9414,-55.47
9415,10.1
9416,21.33
9417,-47.75
9418,-63.05
9419,-61.89
9420,-79.54
9421,68.78
9422,-66.18
9423,118.34
9424,147.74
9425,14.55
9426,-85.72
9427,105.41
9428,-39.38
9429,72.72
9430,-28.46
9431,159.19
9432,69.66
9433,61.69
9434,-43.25
9435,-45.54
9436,-47.27
9437,146.59
9438,127.6
9439,13.62
9440,41.8
9441,10.85
9442,-14.28
9443,-86.75
9444,-86.8
9445,-43.71
9446,-18.96
9447,-44.84
9448,167.82
9449,316.23
9450,-36.56
9451,-40.01
9452,-33.84
9453,-39.07
9454,313.81
9455,-39.43
9456,6.54
9457,-33.2
9458,84.61
9459,149.6
9460,89.11
9461,-65.58
9462,-93.46
9463,22.75
9464,46.04
9465,104.4
9466,-23.33
9467,-74.61
9468,85.49
9469,79.58
9470,313.56
9471,109.23
