1345,308.8572512467915
1346,305.4222610852111
1347,306.47870418715706
1348,312.88333372221166
1349,311.33757154775196
1350,307.1994032186094
1351,302.2447169494779
1352,-14.520099391483768
1353,304.0564686953997
1354,308.48475953317114
1355,307.32632661734857
1356,306.7561865886235
1357,306.45646055661655
1358,309.9990810043869
1359,301.47604959048397
1360,308.9405720618903
1361,307.7887075022799
1362,306.25758543416833
1363,310.04591551982253
1364,306.6469135320242
1365,306.8146263574379
1366,310.3737218764133
1367,308.7189961829747
1368,302.9301115622058
1369,-65.83432172485146
1370,290.2370291328701
1371,297.6586434841524
1372,295.2946221628196
1373,292.9004517840696
1374,300.5385798727226
1375,304.0597293542381
1376,306.2623519690202
1377,306.3064460944025
1378,84.49909667450228
1379,308.57482785706026
1380,303.54418474300417
1381,303.2093830079879
1382,306.073332183633
1383,308.70688777604977
1384,306.35819641361275
1385,312.33409751432123
1386,309.820217105613
1387,308.35012166232946
1388,305.5453498751169
1389,307.01832792027096
1390,304.63462701365626
1391,305.9777969457757
1392,304.1312543714549
1393,310.0038731362303
1394,307.7149608025743
1395,312.0424122995371
1396,305.6928689512828
1397,307.34284057873015
1398,310.59080748744856
1399,309.88006297736496
1400,308.2215071040931
1401,309.1780744611016
1402,-96.58799253558261
1403,-103.86193076145774
1404,311.96163388348083
1405,309.5146378068624
1406,310.00489699069186
1407,306.43604852213826
1408,300.84803920415914
1409,309.8920146006673
1410,303.40542579721694
1411,305.55428778498293
1412,307.11516377564527
1413,310.02695845575045
1414,310.34639523610326
1415,306.72484285990436
1416,305.5602291938385
1417,306.4588108635696
1418,307.47226680651113
1419,305.0251237873069
1420,307.7192646485912
1421,303.7072208722913
1422,304.7120316626929
1423,306.92494313413926
1424,301.77651472962987
1425,308.5171962765028
1426,309.1893872007139
1427,309.3535357494728
1428,306.0167414827958
1429,306.96783095282086
1430,305.25713787322263
1431,308.25774317450583
1432,306.2518268996172
1433,306.98651616864413
1434,304.10508332565536
1435,303.3237767617764
1436,306.18017552830696
1437,305.5327732696517
1438,306.9712982837622
1439,306.726109950621
1440,311.2935489202294
1441,177.27079134696527
1442,305.0138900588879
1443,304.14036110544856
1444,152.62488855398502
1445,307.8867708167638
1446,305.347041892465
1447,303.15056807779723
1448,309.91431045999985
1449,310.62355077229927
1450,172.11374946050358
1451,304.82703963506447
1452,296.7891338349013
1453,307.96993192513463
1454,309.7809995272396
1455,305.98606640001384
1456,306.87669983654195
1457,308.8339430036924
1458,308.4018514669421
1459,311.0345539994442
1460,307.64605421009196
1461,306.64236933723066
1462,309.78294172006787
1463,297.8004496471833
1464,307.0989670143974
1465,309.4551937422149
1466,309.41804816349514
1467,307.6604414996829
1468,304.5650260992622
1469,309.0591090340305
1470,308.2303412202309
1471,305.53656766235736
1472,304.8584379726896
1473,305.3125933329043
1474,306.0447831612466
1475,308.1429645362003
1476,306.06647873015953
1477,306.80809566616824
1478,308.9273973728371
1479,308.3010691416818
1480,97.53175792865437
1481,303.62362365417005
1482,299.8261492553753
1483,307.40673765580107
1484,299.88300372322624
1485,311.0278059802561
1486,303.60115417530176
1487,-96.91519321166643
1488,305.5186234230152
1489,307.19835531362367
1490,305.48661438025636
1491,303.18295599670273
1492,309.39560146823084
1493,308.78266119492145
1494,305.30893560926137
1495,307.1673167357541
1496,309.1869661391747
1497,307.4609909691202
1498,309.0849252509193
1499,304.53866285254844
1500,306.8094546352319
1501,306.6580242037465
1502,307.4326716633453
1503,302.70417306591594
1504,307.90517823322136
1505,304.90560378102003
1506,306.08384391474993
1507,187.95025917313183
1508,308.87788624674573
1509,311.6277374106431
1510,303.297247860947
1511,312.042051803982
1512,306.438307523233
1513,296.5318719135377
1514,-219.63195222917224
1515,-218.599384716198
1516,-211.19738051460266
1517,-209.8106145616927
1518,-143.89536377433316
1519,-164.22840437044349
1520,-121.11002897499624
1521,-133.9136751334519
1522,-128.06147289752153
1523,-126.84549679124002
1524,-122.24359461807968
1525,-130.48832477369857
1526,-122.9358917083396
1527,-117.26181856960318
1528,-112.89467938710973
1529,-114.09279886861802
1530,-126.07455882595923
1531,-117.57021755140119
1532,-112.3922125421938
1533,-116.83205888644362
1534,-120.08758843990346
1535,-119.16433760367765
1536,-124.6127946746177
1537,-126.20076282070625
1538,-125.19614366406518
1539,-116.58365325958952
1540,-117.34083388256903
1541,-125.05840212800719
1542,-118.62208508438424
1543,-115.9670631039936
1544,-117.4887647887703
1545,-119.58872672255077
1546,-115.79392771425951
1547,-117.76616799643736
1548,-117.25867085255966
1549,-114.35048082985699
1550,-115.99456460942106
1551,-114.73920118728057
1552,-123.5687780844761
1553,-120.84456634375283
1554,-117.93040853283077
1555,-122.45645740435734
1556,-125.0033215702146
1557,-134.96722663203985
1558,-115.30538819539017
1559,-123.8486812240496
1560,-122.50743729868442
1561,-110.0187810336705
1562,-106.90706930897412
1563,-108.51623236096405
1564,-109.55955281123252
1565,-107.55678252426026
1566,-107.7541956490877
1567,-134.7270963983666
1568,-124.2006124678759
1569,-122.9385388441833
1570,-127.44988918504575
1571,-107.36460025433303
1572,-107.086977249378
1573,-109.06121169240302
1574,-106.48831300807063
1575,-106.684270675336
1576,-110.65107615009126
1577,-109.34949364591094
1578,-109.41684181090451
1579,-114.69200972881585
1580,-116.86891684883145
1581,-117.71160599693445
1582,-102.45859263325012
1583,-137.31807611855743
1584,-126.7649126126694
1585,-125.45116809239977
1586,-72.89708735728493
1587,-135.68385998738358
1588,174.3425477242767
1589,-6.328727428038093
1590,250.67429603813017
1591,254.4755896296536
1592,283.317985137009
1593,281.64752801598985
1594,-6.6064457258092375
1595,166.58823370889266
1596,260.7846557725196
1597,275.9105458870838
1598,286.4647130168829
1599,293.56247797647296
1600,303.3753367379352
1601,284.33168898846
1602,293.841711167921
1603,298.2682795522587
1604,296.3696560485478
1605,296.75122145753284
1606,295.2974312807772
1607,301.88052646344875
1608,303.31301357034226
1609,307.28266607109344
1610,308.6691132183436
1611,-76.6861377036185
1612,299.1452121919759
1613,306.5089303399131
1614,299.9897323637081
1615,297.57865167881437
1616,308.9542308948176
1617,306.41728600405725
1618,300.0215399981779
1619,77.52440275288146
1620,301.9266979805218
1621,296.32595259287353
1622,306.0565955162905
1623,84.38439120880119
1624,302.9296037847624
1625,300.10914539776735
1626,304.3656617784617
1627,301.3414390684996
1628,298.54997679051155
1629,290.837085697891
1630,302.243852206283
1631,297.1091441471387
1632,299.62173046450147
1633,297.73423049777267
1634,301.2649915042081
1635,302.1705328652053
1636,302.9849506180648
1637,302.26251617443825
1638,305.90796555570574
1639,307.2756320788622
1640,303.34442384163987
1641,306.0928427645292
1642,307.9202093915227
1643,303.7940447255215
1644,308.37275705339397
1645,306.79339588231454
1646,305.42648747656534
1647,305.70082340597054
1648,309.3529900239651
1649,311.93847667653364
1650,302.10871540876116
1651,308.12501357001156
1652,307.04735928325834
1653,35.07126856157177
1654,307.41738485611813
1655,309.8850535190165
1656,299.61601055074505
1657,307.23431410502707
1658,309.13919966489414
1659,310.1975874059133
1660,306.6909463135459
1661,311.1102520824578
1662,313.5727438911607
1663,311.2113372459495
1664,311.75313496714534
1665,306.43053144832726
1666,309.0283919423541
1667,305.35869853761005
1668,-81.75307333847618
1669,48.38236290663127
1670,313.0758037396805
1671,311.4657629370581
1672,312.84308167873985
1673,312.8835164653239
1674,309.41786661658335
1675,314.723603366546
1676,310.7897657249486
1677,312.7206686159211
1678,312.7583509779996
1679,154.00900929855223
1680,310.45030688685455
1681,312.385706260356
1682,313.20361306547915
1683,311.2008831093612
1684,307.48863888668706
1685,310.78619771001144
1686,306.03832994783886
1687,180.3201368982077
1688,306.4246585251741
1689,311.5555049563638
1690,305.05387030362556
1691,308.17348063082596
1692,302.8575330363086
1693,307.26309099113547
1694,9.690779061175746
1695,300.5546172930023
1696,298.0847081711614
1697,308.47529128005067
1698,305.9794721014025
1699,307.69922160674
1700,311.4959670593735
1701,309.4011999866598
1702,310.4330552470903
1703,59.92411559175815
1704,303.82023235426124
1705,310.0110833190335
1706,312.48911962240624
1707,38.1211608957544
1708,308.46401431086394
1709,311.36712964140946
1710,75.06744294485031
1711,309.0308270566004
1712,306.21097006647824
1713,309.4597586290723
1714,308.2368215595926
1715,312.10300716267096
1716,311.2978043560753
1717,309.11727922061294
1718,310.90695125726114
1719,32.543867042862445
1720,310.6682799619713
1721,308.6163628424685
1722,311.5333363310232
1723,158.92379101411234
1724,306.28254330910767
1725,307.20795340286077
1726,311.9505829437991
1727,311.71791326630915
1728,313.35462292689976
1729,304.4194224954757
1730,300.92698462073565
1731,309.4127755618779
1732,307.78752047167103
1733,305.1103767130595
1734,311.4741586200335
1735,304.3846516117623
1736,311.9987915006677
1737,309.8319653138644
1738,310.09827212266595
1739,307.5243880379821
1740,308.8438341163515
1741,310.567136752022
1742,302.17456057788166
1743,306.48869054469696
1744,308.2720387186541
1745,304.33172157914584
1746,296.64333503165017
1747,299.62002857147
1748,37.712856529700304
1749,305.5594646588325
1750,313.32239432311775
1751,307.5385143831874
1752,303.2282320177335
1753,304.49483523860357
1754,304.8564495118201
1755,305.98648112528093
1756,13.143657455040383
1757,306.3809099007308
1758,305.590516811675
1759,299.1114262412277
1760,301.6380967208878
1761,294.95623312767674
1762,309.29984381275585
1763,309.91489109508984
1764,301.2777593821384
1765,308.6061161027538
1766,307.87431609854184
1767,304.1210753915525
1768,301.82565522930025
1769,30.403440480020578
1770,307.84606607371205
1771,308.8032642023705
1772,305.60106619837495
1773,301.6078865676757
1774,302.80505797907983
1775,308.02281247053367
1776,306.52502124098
1777,304.13223357052226
1778,305.7308531114798
1779,310.3834289727833
1780,307.5292186506048
1781,305.21624963086697
1782,299.256550824511
1783,191.00262872259486
1784,306.16795319727333
1785,306.5499811824096
1786,303.35799027057766
1787,305.77279246117064
1788,298.8500215839319
1789,306.02228565187187
1790,301.26022208563677
1791,310.6701597333059
1792,304.14305754027737
1793,301.63826564081916
1794,305.7587576144582
1795,300.3209495443999
1796,304.48847127835535
1797,306.8330637260168
1798,304.52329508480335
1799,308.84760382258906
1800,307.5064290862395
1801,309.28599798201236
1802,298.7128995538294
1803,305.2787226661533
1804,306.2915454217257
1805,303.8619859593387
1806,303.08594340941585
1807,308.06193115239097
1808,297.4940600480142
1809,301.74179843151296
1810,307.8298881517024
1811,301.1495378378737
1812,299.770220173852
1813,-112.22438142330004
1814,303.88399741598516
1815,303.88370413059323
1816,305.6526643675253
1817,306.62316097050353
1818,307.115960362125
1819,309.86850251088316
1820,304.99855872603536
1821,305.4882689649558
1822,298.29293222422325
1823,300.6786755179516
1824,300.20576097338443
1825,305.42377008179994
1826,306.1518164069316
1827,304.7234912648833
1828,309.2313185718936
1829,305.8809430589892
1830,111.34298239656036
1831,310.70358908662917
1832,304.563925679546
1833,303.36502483427074
1834,307.1795337635796
1835,314.52967394428526
1836,309.73908582166746
1837,310.64891129361484
1838,312.16443022115106
1839,308.62324264461824
1840,299.67391662935574
1841,311.3653289030187
1842,306.4314122163733
1843,311.77649395940045
1844,305.9807352128133
1845,304.54676084561737
1846,311.11953463807794
1847,312.0539428976036
1848,307.5833709804436
1849,307.0635016822662
1850,298.2629574737806
1851,306.27771236029054
1852,307.1777101889476
1853,306.6521047843718
1854,307.2586883437918
1855,72.6580457963621
1856,162.56865996341241
1857,306.84773094942585
1858,308.5230295646479
1859,303.98449048025344
1860,301.03174154461084
1861,301.93915198818945
1862,298.6490692067726
1863,-21.40316545248912
1864,3.5525179556782973
1865,100.30795522683411
1866,308.28968409225627
1867,307.66893742965874
1868,316.12662064268693
1869,308.594191108471
1870,307.4654163659691
1871,308.5591486159858
1872,307.54660721988375
1873,306.238112708614
1874,310.4354555192346
1875,311.63267937033095
1876,311.95939462142195
