7611,-22.53
7612,-73.36
7613,51.02
7614,16.42
7615,71.4
7616,-42.68
7617,23.26
7618,-41.6
7619,-70.85
7620,-38.26
7621,-75.22
7622,107.36
7623,184.47
7624,318.51
7625,-21.65
7626,-54.96
7627,-11.12
7628,-48.04
7629,-48.58
7630,-69.44
7631,-56.59
7632,-40.46
7633,49.12
7634,48.37
7635,319.11
7636,42.58
7637,157.81
7638,-33.93
7639,-45.37
7640,61.44
7641,-53.59
7642,-73.46
7643,7.95
7644,-68.74
7645,58.13
7646,57.61
7647,-7.16
7648,-29.3
7649,162.04
7650,62.92
7651,-24.91
7652,-11.87
7653,-11.36
7654,-80.32
7655,-42.94
7656,189.65
7657,-23.7
7658,33.8
7659,123.23
7660,-67.85
7661,-55.61
7662,-27.29
7663,-67.67
7664,-7.41
7665,319.2
7666,-19.01
7667,-88.93
7668,-20.41
7669,-41.62
7670,-61.1
7671,-54.59
7672,46.67
7673,-15.07
7674,56.25
7675,-45.39
7676,-20.83
7677,-65.27
7678,-0.66
7679,210.62
7680,-32.35
7681,95.09
7682,-10.04
7683,29.3
7684,-71.72
7685,4.95
7686,-45.24
7687,-62.13
7688,-56.6
7689,21.28
7690,-6.92
7691,-22.2
7692,-66.77
7693,-19.18
7694,24.06
7695,-28.64
7696,-38.47
7697,-62.61
7698,19.54
7699,-43.33
7700,23.55
7701,-55.1
7702,-13.98
7703,50.14
7704,-36.45
7705,-56.23
7706,-69.33
7707,-50.02
7708,-45.28
7709,144.84
7710,-3.46
7711,29.82
7712,-66.35
7713,319.5
7714,41.64
7715,132.05
7716,-56.98
7717,-4.51
7718,71.43
7719,-47.47
7720,-30.88
7721,-56.49
7722,-44.7
7723,-37.25
7724,-74.44
7725,-68.7
7726,316.34
7727,-86.25
7728,-64.27
7729,-6.31
7730,-9.47
7731,87.13
7732,1.33
7733,176.21
7734,73.42
7735,121.53
7736,86.02
7737,85.66
7738,-48.84
7739,-91.86
7740,-19.81
7741,-19.69
7742,-40.47
7743,-84.34
7744,30.38
7745,69.77
7746,196.49
7747,-46.65
7748,23.46
7749,51.65
7750,34.77
7751,-26.85
7752,-1.95
7753,-36.58
7754,41.31
7755,-29.83
7756,97.86
7757,-42.9
7758,-38.72
7759,29.81
7760,-45.41
7761,25.0
7762,181.6
7763,-23.81
7764,-40.96
7765,18.92
7766,83.88
7767,-29.82
7768,120.77
7769,90.35
7770,318.56
7771,-74.29
7772,-4.58
7773,49.87
7774,-31.27
7775,-10.19
7776,-48.64
7777,28.17
7778,320.05
7779,-11.6
7780,-77.12
7781,-57.81
7782,-34.62
7783,-85.58
7784,-60.43
7785,67.37
7786,318.42
7787,8.82
7788,96.44
7789,-36.73
7790,-54.37
7791,-65.79
7792,-10.2
7793,9.1
7794,-40.86
7795,114.45
7796,38.27
7797,73.04
7798,94.38
7799,-45.83
7800,51.79
7801,-91.04
7802,59.46
7803,126.1
7804,-81.42
7805,30.05
7806,98.99
7807,318.51
7808,-43.51
7809,5.88
7810,-40.04
7811,-55.12
7812,-48.57
7813,8.03
7814,50.08
7815,184.32
7816,-63.59
7817,317.52
7818,-54.34
7819,-21.65
7820,-75.81
7821,-39.84
7822,120.52
7823,110.17
7824,73.98
7825,124.08
7826,-9.11
7827,138.08
7828,-69.24
7829,-6.52
7830,-15.91
7831,46.6
7832,114.51
7833,-90.08
7834,-5.05
7835,30.38
7836,100.82
7837,-69.54
7838,8.13
7839,314.65
7840,-44.75
7841,-8.15
7842,21.57
7843,-78.67
7844,20.52
7845,121.11
7846,52.48
7847,85.24
7848,-36.97
7849,57.76
7850,-41.91
7851,-34.45
7852,-54.34
7853,-58.21
7854,-34.41
7855,-79.33
7856,-32.18
7857,79.41
7858,41.24
7859,-31.49
7860,7.05
7861,-53.45
7862,24.61
7863,115.31
7864,-31.57
7865,-20.79
7866,91.19
7867,-0.77
7868,8.06
7869,-21.64
7870,-55.15
7871,105.99
7872,165.24
7873,-10.14
7874,-3.38
7875,-33.53
7876,-37.21
7877,92.61
7878,-4.4
7879,-73.96
7880,-57.98
7881,-47.83
7882,-45.1
7883,-57.44
7884,77.37
7885,62.13
7886,124.08
7887,-13.6
7888,81.25
7889,83.97
7890,-36.14
7891,124.98
7892,319.7
7893,-3.43
7894,-39.01
7895,-40.53
7896,-60.24
7897,-90.74
7898,-52.13
7899,167.34
7900,26.8
7901,-15.84
7902,-9.57
7903,-34.54
7904,-46.77
7905,38.19
7906,-2.83
7907,5.91
7908,-53.73
7909,-13.76
7910,174.86
7911,-47.39
7912,9.27
7913,17.15
7914,17.01
7915,6.56
7916,91.87
7917,-47.62
7918,119.44
7919,181.6
7920,56.35
7921,76.74
7922,318.02
7923,-24.78
7924,82.35
7925,127.57
7926,-15.95
7927,-39.94
7928,-87.19
7929,43.77
7930,317.79
7931,78.97
7932,-38.91
7933,-48.58
7934,-56.23
7935,65.33
7936,97.41
7937,5.8
7938,-9.47
7939,101.46
7940,112.68
7941,141.0
7942,4.86
7943,-45.45
7944,-48.45
7945,-2.94
7946,17.39
7947,-36.0
7948,57.16
7949,-68.99
7950,-20.26
7951,-5.08
7952,89.88
7953,-52.7
7954,-30.27
7955,-88.02
7956,-24.8
7957,167.67
7958,65.62
7959,72.92
7960,87.27
7961,29.24
7962,-4.9
7963,319.28
7964,102.48
7965,-37.95
7966,-27.25
7967,190.39
7968,12.11
7969,206.98
7970,-62.32
7971,198.95
7972,2.04
7973,-41.87
7974,-41.59
7975,5.55
7976,128.32
7977,121.05
7978,-43.52
7979,39.71
7980,-38.93
7981,-79.22
7982,154.46
7983,-68.01
7984,-44.87
7985,-46.92
7986,-56.82
7987,14.0
7988,-55.45
7989,35.53
7990,191.71
7991,163.81
7992,16.28
7993,1.42
7994,-87.77
7995,-78.42
7996,-76.57
7997,95.07
7998,-26.96
7999,-67.71
8000,106.99
8001,-9.52
8002,-25.58
8003,-32.92
8004,-43.19
8005,-1.7
8006,-62.04
8007,-28.11
8008,73.18
8009,24.71
8010,-37.6
8011,201.18
8012,-11.04
8013,200.22
8014,52.99
8015,315.53
8016,-38.09
8017,22.86
8018,-64.88
8019,-32.21
8020,-44.69
8021,-37.88
8022,5.9
8023,318.47
8024,-52.52
8025,-56.5
8026,-60.26
8027,188.6
8028,64.98
8029,318.63
8030,53.58
8031,171.99
8032,21.26
8033,-25.67
8034,-7.69
8035,45.25
8036,69.01
8037,184.16
8038,-3.58
8039,-90.92
8040,15.31
8041,-21.72
8042,-3.97
8043,10.62
8044,-13.98
8045,43.76
8046,29.38
8047,106.62
8048,-2.8
8049,-32.8
8050,-2.38
8051,-96.46
8052,-20.4
8053,-4.58
8054,-72.0
8055,-55.63
8056,-49.77
8057,34.28
8058,11.84
8059,-21.59
8060,-45.76
8061,-44.04
8062,77.02
8063,-32.47
8064,-51.77
8065,-33.51
8066,-48.37
8067,-10.65
8068,-45.25
8069,67.69
8070,127.17
8071,88.2
8072,-25.9
8073,-16.64
8074,167.36
8075,38.7
8076,-15.12
8077,6.09
8078,-66.97
8079,-49.74
8080,63.76
8081,-7.01
8082,-9.35
8083,-5.29
8084,3.69
8085,-67.54
8086,-24.9
8087,-38.61
8088,-84.87
8089,119.9
8090,84.4
8091,6.7
8092,98.28
8093,-17.68
8094,3.94
8095,-10.07
8096,-26.19
8097,-34.02
8098,-2.88
8099,31.0
8100,-1.96
8101,-47.21
8102,-57.71
8103,94.29
8104,8.22
8105,-48.53
8106,-50.6
8107,-55.87
8108,-2.77
8109,109.88
8110,316.9
8111,-7.37
8112,-4.56
8113,-22.33
8114,-45.57
8115,-77.12
8116,0.04
8117,-5.03
8118,-28.26
8119,84.77
8120,-37.2
8121,319.57
8122,57.49
8123,-77.92
8124,-58.46
8125,-43.02
8126,167.06
8127,185.96
8128,200.61
8129,-30.36
8130,0.25
8131,-19.77
8132,-34.99
8133,-38.44
8134,-39.12
8135,48.33
8136,-1.22
8137,-44.59
8138,-18.54
8139,208.01
8140,148.99
8141,-59.2
8142,-35.38
8143,318.58
8144,-35.21
8145,-24.32
8146,90.36
8147,81.3
8148,68.97
8149,-8.49
8150,40.11
8151,-18.01
8152,137.45
8153,-28.77
8154,-33.65
8155,36.26
8156,-9.41
8157,-45.78
8158,158.69
8159,12.93
8160,17.44
8161,-40.07
8162,-72.86
8163,-31.96
8164,0.89
8165,-68.53
8166,-81.61
8167,9.15
8168,-30.5
8169,-7.42
8170,-93.09
8171,77.22
8172,93.53
8173,-57.75
8174,-50.73
8175,19.33
8176,-48.39
8177,-63.39
8178,1.29
8179,133.32
8180,69.45
8181,36.35
8182,-47.88
8183,68.41
8184,-51.51
8185,148.45
8186,-36.06
8187,-22.36
8188,-55.44
8189,-43.77
8190,61.74
8191,69.45
8192,-38.63
8193,-23.73
8194,-86.38
8195,13.98
8196,0.04
8197,29.3
8198,-18.68
8199,48.7
8200,0.07
8201,-34.24
8202,-84.08
8203,79.2
8204,12.42
8205,84.87
8206,-40.73
8207,-43.71
8208,24.85
8209,10.78
8210,-74.44
8211,-39.78
8212,6.43
8213,-44.49
8214,-82.97
8215,35.66
8216,-55.66
8217,-40.96
8218,-45.6
8219,75.86
8220,-101.59
8221,131.62
8222,34.08
8223,55.51
8224,-47.62
8225,318.76
8226,317.08
8227,319.73
8228,193.0
8229,-28.64
8230,70.83
8231,45.46
8232,34.29
8233,319.57
8234,-36.75
8235,-49.97
8236,-80.1
8237,-12.19
8238,29.24
8239,-59.89
8240,-49.25
8241,-28.32
8242,12.2
8243,2.43
8244,-32.03
8245,-36.7
8246,-39.95
8247,-24.17
8248,-54.77
8249,106.96
8250,184.36
8251,-47.33
8252,8.4
8253,37.9
8254,-50.56
8255,-76.46
8256,-32.2
8257,-9.33
8258,-64.52
8259,-56.28
8260,317.89
8261,-43.21
8262,-98.23
8263,51.78
8264,33.96
8265,-62.35
8266,86.87
8267,60.87
8268,32.5
8269,-17.87
8270,-32.59
8271,-32.28
8272,-45.54
8273,48.91
8274,7.54
8275,-38.96
8276,-49.64
8277,-13.58
8278,-23.11
8279,7.74
8280,-78.12
8281,-19.5
8282,-56.88
8283,67.58
8284,-49.29
8285,-45.72
8286,69.0
8287,-47.89
8288,-3.96
8289,-42.87
8290,-9.94
8291,0.28
8292,4.95
8293,-23.12
8294,-18.2
8295,-34.74
8296,83.91
8297,-43.1
8298,-62.44
8299,6.18
8300,2.61
8301,-1.86
8302,-3.84
8303,-7.27
8304,-18.86
8305,-62.14
8306,-36.83
8307,14.68
8308,319.37
8309,-22.36
8310,53.38
8311,-43.42
8312,-47.85
8313,45.92
8314,-36.28
8315,-37.0
8316,63.41
8317,-57.14
8318,-35.05
8319,-29.67
8320,-47.24
8321,37.45
8322,-18.15
8323,-89.32
8324,-22.7
8325,62.96
8326,46.36
8327,35.08
8328,-94.93
8329,-90.41
8330,-30.1
8331,145.58
8332,14.94
8333,-37.66
8334,-70.44
8335,37.67
8336,-21.6
8337,-25.98
8338,101.43
8339,-52.92
8340,55.26
8341,10.42
8342,35.8
8343,-43.49
8344,-11.25
8345,49.54
8346,49.77
8347,135.44
8348,27.18
8349,-56.01
8350,135.81
8351,-67.83
8352,63.83
8353,-25.37
8354,103.34
8355,45.48
8356,-52.7
8357,-51.85
8358,28.3
8359,35.63
8360,-33.07
8361,-36.77
8362,53.93
8363,-75.46
8364,-88.64
8365,-72.91
8366,321.34
8367,-62.19
8368,-61.86
8369,-22.74
8370,-40.47
8371,-37.78
8372,-34.9
8373,33.02
8374,-92.47
8375,140.93
8376,2.35
8377,29.22
8378,-58.17
8379,91.47
8380,71.02
8381,81.24
8382,319.61
8383,78.77
8384,26.64
8385,45.25
8386,-44.81
8387,-52.29
8388,61.77
8389,-4.6
8390,87.11
8391,-33.08
8392,-45.7
8393,-67.12
8394,-59.36
8395,-38.66
8396,-26.84
8397,-37.19
8398,-45.08
8399,-42.49
8400,-73.27
8401,-22.32
8402,67.76
8403,-62.37
8404,-53.84
8405,-4.06
8406,126.31
8407,-47.32
8408,-68.49
8409,-71.95
8410,145.56
8411,5.78
8412,-26.7
8413,52.84
8414,-40.38
8415,318.04
8416,14.13
8417,68.19
8418,-54.41
8419,-73.68
8420,-58.47
8421,66.75
8422,-41.41
8423,168.6
8424,-35.22
8425,60.31
8426,-9.63
8427,-28.55
8428,29.1
8429,26.54
8430,-27.26
8431,-37.66
8432,-60.13
8433,146.18
8434,-81.85
8435,6.51
8436,3.35
8437,107.54
8438,-26.26
8439,-79.26
8440,-36.62
8441,91.24
8442,-6.29
8443,-88.57
8444,56.78
8445,-52.35
8446,-50.02
8447,181.39
8448,-3.02
8449,-42.49
8450,27.37
8451,18.96
8452,-71.71
8453,-37.39
8454,-87.76
8455,76.74
8456,-10.62
8457,-87.36
8458,-54.42
8459,-50.03
8460,-51.16
8461,-12.28
8462,-7.69
8463,-89.52
8464,-22.36
8465,169.91
8466,-4.43
8467,-11.68
8468,-15.78
8469,161.01
8470,-41.25
8471,-22.5
8472,-3.9
8473,93.76
8474,52.66
8475,319.31
8476,48.05
8477,112.71
8478,-11.9
8479,-24.73
8480,-25.66
8481,59.07
8482,-49.49
8483,-33.99
8484,97.62
8485,38.5
8486,-59.95
8487,-44.44
8488,-44.06
8489,-46.17
8490,11.9
8491,-17.59
8492,-48.03
8493,-35.88
8494,85.48
8495,100.94
8496,-28.87
8497,47.02
8498,3.29
8499,-6.82
8500,26.42
8501,-25.85
8502,96.91
8503,-63.56
8504,-3.24
8505,-8.22
8506,-34.69
8507,6.48
8508,-39.21
8509,49.74
8510,-41.05
8511,-21.01
8512,32.09
8513,102.84
8514,-49.85
8515,-71.73
8516,-66.12
8517,44.49
8518,-65.88
8519,5.35
8520,-72.88
8521,121.11
8522,-41.91
8523,-52.5
8524,90.93
8525,-70.65
8526,-88.14
8527,49.55
8528,-39.96
8529,-20.86
8530,-68.13
8531,-17.6
8532,43.32
8533,0.5
8534,-2.62
8535,-96.25
8536,-30.9
8537,320.42
8538,-81.0
8539,-56.24
8540,-53.12
8541,-71.58
8542,-43.98
8543,98.14
8544,-39.97
8545,69.67
8546,-46.73
8547,72.54
8548,-79.05
8549,-3.88
8550,-35.51
8551,-19.0
8552,-73.16
8553,-49.25
8554,-80.57
8555,12.83
8556,95.72
8557,3.44
8558,-49.94
8559,-45.68
8560,1.66
8561,-26.07
8562,18.13
8563,-29.67
8564,73.4
8565,-68.33
8566,-37.54
8567,89.66
8568,53.75
8569,-36.34
8570,-13.96
8571,-31.8
8572,-56.22
8573,54.66
8574,111.41
8575,22.85
8576,-75.12
8577,-23.07
8578,-21.21
8579,-69.62
8580,-45.37
8581,-13.56
8582,-79.44
8583,-48.36
8584,-18.71
8585,-50.13
8586,-57.98
8587,173.07
8588,-39.73
8589,24.94
8590,-57.98
8591,320.31
8592,-44.94
8593,40.84
8594,-42.05
8595,142.5
8596,-46.65
8597,-47.48
8598,40.08
8599,-76.91
8600,-40.55
8601,-48.65
8602,-21.56
8603,32.74
8604,79.66
8605,53.43
8606,-1.48
8607,-64.14
8608,-52.01
8609,-55.41
8610,316.7
8611,-63.7
8612,-45.83
8613,14.45
8614,107.53
8615,14.27
8616,-49.9
8617,-18.55
8618,-37.42
8619,-12.74
8620,-72.55
8621,-53.24
8622,39.56
8623,-50.46
8624,-62.11
8625,-33.17
8626,-11.6
8627,128.47
8628,-12.13
8629,99.55
8630,-46.62
8631,0.52
8632,68.81
8633,83.32
8634,-45.09
8635,90.76
8636,-12.17
8637,95.8
8638,-26.7
8639,-79.51
8640,-35.02
8641,-49.26
8642,-48.19
8643,-59.27
8644,-41.19
8645,-58.53
8646,-35.99
8647,1.96
8648,-40.99
8649,44.62
8650,112.59
8651,-77.47
8652,-24.01
8653,-41.13
8654,-52.23
8655,-34.54
8656,176.93
8657,-20.94
8658,-50.93
8659,8.2
8660,-52.01
8661,48.09
8662,-39.15
8663,34.39
8664,20.4
8665,-55.41
8666,46.56
8667,-45.68
8668,47.86
8669,-35.57
8670,33.9
8671,-46.06
8672,-32.05
8673,71.19
8674,-60.52
8675,35.47
8676,-37.42
8677,10.74
8678,-59.37
8679,-64.99
8680,-16.74
8681,152.06
8682,-61.64
8683,-70.24
8684,-65.63
8685,10.47
8686,37.69
8687,-59.14
8688,-36.52
8689,108.45
8690,-26.93
8691,-43.14
8692,-73.94
8693,-40.72
8694,-46.77
8695,-77.15
8696,-46.65
8697,-60.1
8698,-52.74
8699,-14.32
8700,-30.25
8701,10.46
8702,-6.46
8703,-75.49
8704,-48.89
8705,-67.07
8706,-68.04
8707,14.18
8708,-63.84
8709,-53.14
8710,-36.93
8711,4.62
8712,-35.81
8713,172.83
8714,178.4
8715,83.31
8716,-10.57
8717,67.56
8718,16.81
8719,112.85
8720,-46.34
8721,-38.71
8722,-57.74
8723,-2.91
8724,-56.96
8725,-9.9
8726,-85.53
8727,1.42
8728,22.42
8729,13.14
8730,-16.49
8731,-34.14
8732,71.14
8733,-74.22
8734,-34.08
8735,-38.85
8736,-80.58
8737,-3.64
8738,-27.66
8739,34.45
8740,35.0
8741,-47.8
8742,-64.93
8743,76.47
8744,-34.81
8745,-48.08
8746,-50.1
8747,-84.27
8748,-36.18
8749,-2.66
8750,-80.79
8751,-64.08
8752,-36.33
8753,16.47
8754,-68.76
8755,-84.37
8756,-54.77
8757,311.84
8758,-43.24
8759,-69.8
8760,-62.92
8761,158.05
8762,-53.66
8763,-36.43
8764,153.78
8765,-67.91
8766,-68.48
8767,123.54
8768,-35.23
8769,-69.57
8770,-9.74
8771,-66.8
8772,-17.79
8773,-12.92
8774,-44.41
8775,310.83
8776,165.93
8777,-10.64
8778,-57.43
8779,-45.87
8780,-24.63
8781,19.41
8782,-42.28
8783,58.0
8784,106.41
8785,59.39
8786,-15.6
8787,318.04
8788,-83.31
8789,21.91
8790,-23.64
8791,116.89
8792,159.38
8793,-72.17
8794,-59.07
8795,-81.49
8796,318.68
8797,-21.89
8798,-61.88
8799,-46.96
8800,-23.65
8801,-90.37
8802,-73.49
8803,64.06
8804,-68.97
8805,3.2
8806,14.35
8807,-67.23
8808,-75.5
8809,13.49
8810,-31.78
8811,-54.63
8812,-27.05
8813,17.88
8814,-42.53
8815,47.61
8816,320.64
8817,-39.75
8818,319.52
8819,9.37
8820,-48.2
8821,-55.46
8822,-50.29
8823,-17.47
8824,-34.95
8825,23.34
8826,50.57
8827,20.26
8828,-34.21
8829,-62.16
8830,-65.29
8831,-64.16
8832,-14.8
8833,-67.69
8834,-13.76
8835,-53.93
8836,34.4
8837,-22.96
8838,-57.26
8839,54.7
8840,150.38
8841,-64.45
8842,-4.79
8843,-14.06
8844,-74.01
8845,-40.17
8846,-70.03
8847,-44.78
8848,-20.43
8849,-58.53
8850,152.62
8851,-65.31
8852,-49.44
8853,-24.67
8854,-6.91
8855,-36.14
8856,-60.52
8857,-65.17
8858,-50.38
8859,-50.89
8860,-44.25
8861,-34.27
8862,-70.61
8863,-9.77
8864,6.11
8865,-0.62
8866,-39.09
8867,37.93
8868,32.18
8869,146.9
8870,129.48
8871,27.29
8872,-46.38
8873,-45.5
8874,47.56
8875,-48.42
8876,-9.12
8877,-7.4
8878,4.68
8879,-84.15
8880,-76.72
8881,-66.81
8882,49.7
8883,-52.4
8884,-37.54
8885,-45.19
8886,69.6
8887,-96.71
8888,-40.38
8889,-6.54
8890,-36.4
8891,-13.53
8892,-77.69
8893,-13.09
8894,-93.75
8895,-20.78
8896,44.8
8897,-64.5
8898,-52.85
8899,-74.29
8900,33.34
8901,-69.55
8902,27.91
8903,-36.11
8904,314.05
8905,-57.68
8906,-23.8
8907,-24.35
8908,-49.82
8909,-10.69
8910,-53.01
8911,39.21
8912,27.85
8913,60.65
8914,-45.23
8915,-11.23
8916,104.04
8917,-7.54
8918,-39.61
8919,-45.56
8920,-45.37
8921,53.41
8922,-100.3
8923,-9.38
8924,-49.23
8925,-30.5
8926,-5.64
8927,-45.63
8928,-75.46
8929,-41.43
8930,-34.43
8931,-49.3
8932,-83.94
8933,-68.44
8934,-64.43
8935,-47.66
8936,-77.46
8937,34.54
8938,-63.22
8939,-44.59
8940,-27.14
8941,-65.81
8942,86.09
8943,-6.18
8944,80.37
8945,-72.33
8946,5.85
8947,-8.51
8948,202.48
8949,-63.15
8950,17.67
8951,12.94
8952,-45.57
8953,-11.91
8954,20.96
8955,-42.44
8956,-91.95
8957,135.55
8958,-54.14
8959,-10.11
8960,319.43
8961,0.46
8962,-36.14
8963,-30.69
8964,116.2
8965,-47.28
8966,-58.82
8967,-38.39
8968,78.21
8969,-69.28
8970,-43.22
8971,-34.44
8972,119.49
8973,-90.29
8974,-4.1
8975,-45.71
8976,-33.85
8977,39.38
8978,-5.6
8979,181.88
8980,66.34
8981,33.07
8982,-72.46
8983,-81.16
8984,-51.98
8985,-47.19
8986,14.92
8987,-80.94
8988,44.82
8989,21.94
8990,72.34
8991,7.46
8992,-58.35
8993,318.84
8994,-7.38
8995,-63.6
8996,-80.87
8997,-16.07
8998,-19.08
8999,318.35
9000,-15.18
9001,-24.95
9002,0.21
9003,-35.3
9004,25.05
9005,45.66
9006,-51.57
9007,171.91
9008,-51.72
9009,-71.42
9010,3.02
9011,319.03
9012,34.53
9013,-11.24
9014,-46.47
9015,-50.95
9016,317.6
9017,101.74
9018,-48.67
9019,21.21
9020,47.23
9021,-74.5
9022,11.85
9023,-14.41
9024,-73.9
9025,-69.74
9026,-6.34
9027,134.81
9028,-91.03
9029,151.12
9030,-41.36
9031,-84.1
9032,-61.15
9033,59.9
9034,-37.31
9035,-1.16
9036,-58.13
9037,98.21
9038,95.84
9039,-19.2
9040,-28.36
9041,-8.99
9042,103.77
9043,41.19
9044,-96.93
9045,94.96
9046,57.93
9047,-36.42
9048,1.27
9049,-35.14
9050,41.01
9051,93.51
9052,-15.41
9053,-52.0
9054,112.41
9055,-18.52
9056,-14.87
9057,-8.32
9058,62.52
9059,-93.86
9060,108.98
9061,32.32
9062,138.82
9063,33.07
9064,130.55
9065,318.66
9066,-28.65
9067,-57.84
9068,-4.38
9069,-16.42
9070,-7.61
9071,41.93
9072,60.37
9073,-40.15
9074,-19.94
9075,-56.63
9076,-7.57
9077,99.08
9078,-65.2
9079,-45.28
9080,-37.14
9081,-59.37
9082,-52.65
9083,83.15
9084,-70.52
9085,-57.69
9086,-45.71
9087,42.23
9088,-65.13
9089,37.74
9090,60.7
9091,-46.71
9092,-16.56
9093,-30.04
9094,-63.61
9095,-41.95
9096,65.67
9097,63.62
9098,86.74
9099,-33.51
9100,-44.25
9101,156.75
9102,-14.42
9103,10.78
9104,-58.49
9105,0.28
9106,-22.34
9107,-58.17
9108,-5.12
9109,-67.77
9110,-56.42
9111,-0.54
9112,-64.55
9113,-1.73
9114,69.76
9115,24.99
9116,-54.24
9117,-50.62
9118,28.97
9119,43.77
9120,80.5
9121,136.17
9122,74.49
9123,58.33
9124,90.38
9125,9.54
9126,-40.22
9127,-20.57
9128,-44.53
9129,-8.0
9130,-57.48
9131,-7.74
9132,16.05
9133,-53.24
9134,156.09
9135,-51.5
9136,64.5
9137,-59.95
9138,107.81
9139,-70.44
9140,-50.87
9141,-11.83
9142,30.8
9143,4.44
9144,-5.02
9145,-50.53
9146,-36.64
9147,-52.64
9148,14.86
9149,-36.98
9150,-50.83
9151,-39.54
9152,-44.59
9153,2.47
9154,46.71
9155,-32.32
9156,26.04
9157,-50.3
9158,-71.62
9159,127.16
9160,-51.72
9161,-24.94
9162,-25.17
9163,-23.16
9164,-38.01
9165,-32.23
9166,-10.63
9167,-58.4
9168,25.36
9169,-47.37
9170,-44.2
9171,-70.59
9172,-81.06
9173,-17.81
9174,-52.48
9175,-4.7
9176,28.85
9177,-38.91
9178,-38.38
9179,-64.63
9180,-80.36
9181,-47.48
9182,114.73
9183,-38.94
9184,99.16
9185,-68.3
9186,-0.79
9187,-49.09
9188,-55.14
9189,41.03
9190,19.71
9191,-58.87
9192,-78.36
9193,-63.86
9194,-11.36
9195,-87.23
9196,10.43
9197,41.75
9198,58.13
9199,-42.11
9200,-42.9
9201,-58.04
9202,-58.91
9203,-53.75
9204,138.38
9205,120.97
9206,-87.13
9207,19.9
9208,-14.11
9209,-14.06
9210,-38.3
9211,32.32
9212,56.66
9213,96.06
9214,-50.75
9215,101.11
9216,-72.05
9217,124.97
9218,-58.99
9219,-56.04
9220,-43.44
9221,15.64
9222,-5.39
9223,-30.42
9224,-21.33
9225,-16.87
9226,-97.1
9227,-47.23
9228,18.47
9229,-60.58
9230,29.17
9231,30.04
9232,-40.2
9233,1.81
9234,-65.03
9235,166.69
9236,64.62
9237,-34.14
9238,-34.16
9239,-42.11
9240,-39.95
9241,-63.48
9242,-31.27
9243,27.84
9244,-42.3
9245,-27.73
9246,43.72
9247,-68.0
9248,-26.21
9249,30.03
9250,-38.83
9251,-46.46
9252,-64.38
9253,38.56
9254,-9.49
9255,-48.91
9256,-23.0
9257,-46.1
9258,-30.88
9259,-54.18
9260,-47.45
9261,-43.22
9262,-2.57
9263,-42.13
9264,-65.45
9265,-39.13
9266,-11.21
9267,-37.58
9268,-21.62
9269,177.84
9270,-15.28
9271,9.59
9272,-45.11
9273,-79.07
9274,165.13
9275,-63.16
9276,312.76
9277,-11.11
9278,-98.1
9279,-52.75
9280,66.61
9281,-37.47
9282,-87.19
9283,-45.74
9284,26.83
9285,-41.89
9286,72.92
9287,-16.96
9288,33.29
9289,54.44
9290,-3.61
9291,0.5
9292,316.99
9293,12.89
9294,-32.25
9295,-13.01
9296,80.46
9297,-40.4
9298,32.41
9299,143.08
9300,-41.0
9301,-43.08
9302,-54.42
9303,-45.18
9304,-7.86
9305,-59.79
9306,-75.9
9307,-98.55
9308,-15.16
9309,318.64
9310,-67.29
9311,-61.75
9312,-15.21
9313,102.51
9314,-67.98
9315,-20.69
9316,-61.52
9317,-66.97
9318,59.17
9319,-40.94
9320,-41.9
9321,-70.24
9322,-46.13
9323,10.68
9324,15.25
9325,-71.36
9326,-39.83
9327,-9.88
9328,-11.69
9329,-18.47
9330,4.06
9331,-26.18
9332,173.37
9333,-85.96
9334,80.87
9335,-74.85
9336,-93.23
9337,57.68
9338,-85.14
9339,1.07
9340,-48.02
9341,172.05
9342,-45.47
9343,119.53
9344,-18.95
9345,-58.17
9346,115.21
9347,-58.43
9348,-45.9
9349,-12.31
9350,-0.5
9351,-27.7
9352,-48.55
9353,-33.63
9354,-61.11
9355,-9.22
9356,-23.63
9357,-45.51
9358,89.52
9359,-16.07
9360,17.67
9361,-61.38
9362,-37.95
9363,-52.24
9364,-23.42
9365,211.92
9366,-7.3
9367,-71.56
9368,-29.53
9369,-43.04
9370,-23.94
9371,-1.73
9372,318.57
9373,-49.7
9374,55.16
9375,-16.96
9376,-67.26
9377,-62.16
9378,-35.01
9379,-72.0
9380,-21.88
9381,89.26
9382,-44.03
9383,178.09
9384,-91.81
9385,-27.93
9386,-49.94
9387,-0.33
9388,-66.41
9389,-98.37
9390,-9.44
9391,-89.22
9392,-61.02
9393,-60.95
9394,65.21
9395,-90.66
9396,-64.26
9397,-1.4
9398,-18.96
9399,174.96
9400,5.35
9401,-56.4
9402,3.22
9403,317.13
9404,-9.96
9405,15.71
9406,26.05
9407,-11.05
9408,-36.16
9409,-17.68
9410,-46.97
9411,-56.53
9412,-55.1
9413,-21.5
9414,-24.21
9415,-42.98
9416,4.67
9417,35.23
9418,125.53
9419,15.36
9420,-41.37
9421,-7.08
9422,-15.48
9423,-61.72
9424,-1.29
9425,-24.58
9426,-46.75
9427,4.2
9428,-33.53
9429,-58.19
9430,-23.87
9431,-60.85
9432,135.7
9433,47.15
9434,176.61
9435,-56.84
9436,-37.59
9437,9.34
9438,-45.32
9439,22.42
9440,83.07
9441,-84.99
9442,-88.64
9443,-53.29
9444,-15.55
9445,-61.08
